newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,237,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-10-int-a10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,237,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-10-int-a10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,237,"29/11/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101129-42776-spo-44-cd2-d2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"29/11/2010, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101129-42776-nac-42-cd2-d2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"13/06/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110613-42972-spo-31-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"29/01/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"29/01/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"07/12/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"07/12/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,238,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"15/12/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-42-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"06/11/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181106-45675-spo-28-eco-b9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"27/07/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170727-45208-nac-6-pol-a6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"27/07/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170727-45208-spo-6-pol-a6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"06/11/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181106-45675-nac-28-eco-b9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"31/01/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-41-cid-c10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"17/12/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-21-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,239,"17/12/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-21-esp-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,240,"26/06/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-43-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,240,"26/06/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-43-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,240,"08/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-6-pol-a6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,240,"26/10/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,240,"26/10/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-15-mrt-a15-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,240,"21/07/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-15-mrt-a16-not/busca/Filho+filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"08/06/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160608-44794-nac-24-eco-b4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"08/06/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-24-eco-b4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"15/10/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-37-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"15/10/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-37-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"04/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-26-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"22/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-30-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"17/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"23/12/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-23-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,241,"23/12/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141223-44261-spo-23-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"06/01/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"06/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"06/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-24-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"01/04/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-40-cid-c8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"25/09/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-62-cid-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"06/08/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120806-43392-spo-32-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,242,"06/08/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120806-43392-nac-29-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"27/11/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151127-44600-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"12/11/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131112-43855-spo-46-cd2-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"12/11/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131112-43855-nac-45-cd2-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"18/03/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-49-cid-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"18/03/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-49-cid-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"21/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"21/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"03/03/2019, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190303-45792-nac-5-pol-a5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,243,"03/03/2019, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-5-pol-a5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,244,"27/11/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151127-44600-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,244,"17/08/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-40-cid-c6-not/busca/filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,244,"31/10/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131031-43843-nac-38-eng-b6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,244,"31/10/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131031-43843-spo-38-eng-b6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"05/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150505-44394-spo-32-eng-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"05/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150505-44394-spo-32-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"05/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150505-44394-nac-32-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"17/10/2015, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151017-44559-spo-39-eco-b17-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"17/10/2015, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151017-44559-nac-39-eco-b17-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"20/11/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-55-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"20/11/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-55-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"29/06/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-1-pri-a1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,245,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-31-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"28/10/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-137-cd2-d8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"28/10/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-137-cd2-d8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"07/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130607-43697-nac-45-cd2-c8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"07/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130607-43697-spo-45-cd2-c8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"06/11/2014, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-46-eng-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"06/11/2014, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-46-eng-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"28/09/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170928-45271-nac-42-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,246,"28/09/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170928-45271-spo-42-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"16/09/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170916-45259-spo-46-cd2-c2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"16/09/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-46-cd2-c2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-31-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"21/01/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160121-44655-spo-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"21/01/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160121-44655-nac-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"26/03/2017, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-86-opr-co02-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"26/03/2017, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-86-opr-co02-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,247,"04/11/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181104-45673-spo-8-pol-a8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,248,"04/11/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181104-45673-nac-8-pol-a8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,248,"11/07/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-28-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,248,"11/07/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-28-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=248
estadao,Carlos Alberto Costa Filho,Carlos+Filho,248,"02/09/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190902-45975-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=248
