newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"12/03/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110312-42879-spo-133-sab-s2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"11/02/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-58-imo-ci9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"07/02/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-147-opr-co5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"27/02/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-80-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"24/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-43-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"24/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-61-esp-e3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"21/08/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-77-imo-ci3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,165,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100329-42531-nac-41-cd2-d6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=165
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"10/10/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-152-cd2-d10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"25/08/2010, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-41-cd2-d4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"31/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111031-43112-nac-43-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"10/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-45-cd2-d6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"03/08/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-37-cid-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"20/05/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-37-cid-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"15/05/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-46-cid-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"05/06/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"24/06/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110624-42983-spo-30-cid-c7-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,166,"11/06/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110611-42970-nac-158-sab-s2-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=166
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160718-44834-nac-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160718-44834-spo-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"19/07/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"19/07/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"10/03/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180310-45434-nac-36-eco-b12-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"10/03/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-36-eco-b12-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"28/06/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160628-44814-nac-15-mrt-a15-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"28/06/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160628-44814-spo-15-mrt-a15-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"29/06/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-16-mrt-a16-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,167,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=167
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"22/10/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-109-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"01/04/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-26-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"11/06/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-161-sab-s2-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"28/10/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-51-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"27/06/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-176-esp-e6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"13/06/2010, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100613-42607-nac-95-imo-ci10-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"07/10/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-94-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"28/04/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-51-cid-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,168,"26/11/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=168
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"28/05/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160528-44783-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"28/05/2016, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20160528-44783-nac-46-jca-ca06-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"28/05/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160528-44783-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"28/05/2016, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20160528-44783-spo-46-jca-ca06-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"14/05/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-38-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"17/04/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-65-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"17/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-85-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"17/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-85-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"17/04/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-65-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,169,"02/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-44-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=169
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"19/04/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-12-pol-a12-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"02/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-44-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"01/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-72-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"01/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-72-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-40-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"06/02/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180206-45402-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"06/02/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180206-45402-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,170,"18/12/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=170
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"18/12/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-5-pol-a5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-5-pol-a5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"03/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121203-43511-nac-33-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"27/03/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-52-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"27/03/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160327-44721-spo-52-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"20/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121020-43467-nac-66-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"20/10/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20121020-43467-nac-161-sab-s4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,171,"20/10/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-161-sab-s4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=171
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"20/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-66-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"21/10/2012, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-93-imo-ci11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"21/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-47-cid-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"21/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-47-cid-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"21/10/2012, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-93-imo-ci11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"27/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160127-44661-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"27/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160127-44661-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"31/08/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-27-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"31/08/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-27-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,172,"24/10/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=172
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"16/01/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-93-imo-ci25-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"30/10/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-50-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-47-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"07/10/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-53-cd2-d11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"12/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111012-43093-spo-51-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"23/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-170-cd2-d11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"06/03/2011, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-14-ger-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,173,"27/05/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-29-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=173
