newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,451,"17/05/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-31-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=451
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,451,"24/01/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110124-42832-nac-39-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=451
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,451,"05/06/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-54-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=451
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"02/06/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-90-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"02/03/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-35-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"22/08/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-31-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-103-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"30/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-181-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"29/10/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101029-42745-spo-50-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"01/06/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-24-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"10/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-44-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"30/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-181-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,452,"28/09/2010, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-28-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=452
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"01/06/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-24-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-92-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"11/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-152-cd2-d11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"29/11/2010, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101129-42776-nac-31-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"27/12/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111227-43169-nac-36-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"27/12/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111227-43169-spo-38-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,453,"28/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111228-43170-nac-36-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=453
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"28/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111228-43170-spo-40-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"19/12/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-51-esp-e8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"19/12/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-57-esp-e8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"20/12/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-58-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"20/12/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-63-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"21/12/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-53-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"23/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-50-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"23/12/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-51-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"30/11/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-37-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,454,"30/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-39-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=454
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-56-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"21/08/2011, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-170-esp-e6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"18/08/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-42-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"12/08/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-37-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"13/09/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100913-42699-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"28/09/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-16-esp-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"18/02/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-22-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,455,"02/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-62-emp-ce03-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=455
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"02/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-62-emp-ce03-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-nac-26-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-26-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"09/11/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-29-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"09/11/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-29-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"07/12/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-22-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-20-mrt-a20-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-20-mrt-a20-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"28/02/2013, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-24-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,456,"31/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130331-43629-nac-119-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=456
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,457,"29/10/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-50-cid-c4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=457
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,457,"15/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-42-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=457
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,457,"18/03/2012, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-24-ger-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=457
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"30/10/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-89-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"27/03/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-34-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"27/03/2013, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-30-eco-b16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"27/03/2013, QUARTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-32-eco-b18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"28/03/2013, QUINTA-FEIRA, PÁGINA x24",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-104-eco-x24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"20/09/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-63-imo-ci09-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"05/04/2013, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-51-esp-e3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"31/01/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"31/01/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,458,"04/02/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-17-mrt-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=458
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,459,"30/03/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-32-eco-b11-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=459
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,459,"18/03/2012, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-24-ger-a25-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=459
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,459,"27/03/2012, TERÇA-FEIRA, PÁGINA x14",https://acervo.estadao.com.br/pagina/#!/20120327-43260-spo-97-eco-x14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=459
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,459,"01/04/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-126-opr-co4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=459
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"17/04/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-40-cd2-c1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"29/04/2016, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-136-eco-x4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"29/04/2016, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-136-eco-x4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"01/05/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-23-mrt-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"01/05/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-23-mrt-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"03/05/2016, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-30-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"12/12/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-25-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"12/12/2012, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-25-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"08/02/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,460,"08/02/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=460
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"18/09/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-53-esp-e1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"30/08/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120830-43416-spo-97-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"30/08/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120830-43416-nac-91-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"18/09/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-47-esp-e1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"05/07/2012, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-74-gui-p2-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"05/07/2012, QUINTA-FEIRA, PÁGINA p2",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-94-gui-p2-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"10/06/2012, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20120610-43335-spo-91-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,461,"10/06/2012, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20120610-43335-nac-91-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=461
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,462,"19/06/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120619-43344-spo-35-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=462
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,462,"17/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120717-43372-nac-30-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=462
