newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1002,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h24",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-67-pol-h24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1002,"22/08/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-39-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1002,"22/08/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130822-43773-nac-39-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"14/09/2013, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-52-eng-b10-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"14/09/2013, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-52-eng-b10-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"05/10/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"05/10/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"06/12/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-18-mrt-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"06/12/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-18-mrt-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"18/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131118-43861-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"18/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131118-43861-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1003,"23/10/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131023-43835-spo-21-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"07/04/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-53-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"11/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-166-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"11/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-166-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100329-42531-spo-45-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"22/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100222-42496-spo-27-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"22/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100222-42496-nac-27-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"11/09/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-48-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1004,"11/09/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-48-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"03/08/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"23/09/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"23/09/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"20/05/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"19/05/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-39-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-27-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-27-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"07/05/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100507-42570-spo-46-cid-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1005,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-spo-62-epl-espu2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1005
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1006,"09/01/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-18-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1006
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1006,"09/01/2019, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-18-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1006
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1006,"21/08/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-33-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1006
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1006,"21/08/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-33-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1006
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1006,"12/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181112-45681-nac-22-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1006
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1007,"13/12/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1007,"29/04/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-44-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1007,"29/04/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-44-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1007,"27/10/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151027-44569-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1007
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1008,"29/07/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-41-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1008,"01/06/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1008,"01/06/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1008,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-99-opr-co08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1008,"08/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120608-43333-spo-26-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1008
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"21/10/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-33-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"21/10/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171021-45294-spo-33-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"21/08/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"21/09/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190921-45994-nac-8-pol-a8-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"31/03/2019, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-39-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"31/03/2019, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-39-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"26/04/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1009,"26/04/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1009
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"28/04/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"28/04/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"16/04/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"16/04/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"31/10/2019, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-48-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"31/10/2019, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-48-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"08/06/2019, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190608-45889-spo-20-mrt-a21-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"07/08/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-35-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"07/08/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-35-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1010,"16/07/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1010
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"16/07/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"13/07/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-39-cd2-c6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"13/07/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-39-cd2-c6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"04/12/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-68-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"19/11/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101119-42766-spo-9-pol-a9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"13/07/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-17-esp-a19-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"15/01/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-74-opr-co05-not/busca/Filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"15/01/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170115-45015-spo-74-opr-co05-not/busca/Filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"16/03/2013, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-100-cd2-d5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1011,"03/05/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-6-pol-a6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1011
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1012,"16/03/2013, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-100-cd2-d5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1012,"13/07/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-18-esp-a19-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1012,"17/12/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-42-cd2-c7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1012,"17/12/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-42-cd2-c7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1012,"08/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190108-45738-spo-4-pol-a4-not/busca/filho+Carlos+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1012
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"08/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190108-45738-nac-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"21/09/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190921-45994-nac-42-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"21/09/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190921-45994-spo-42-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"01/06/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-24-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"01/06/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-24-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"03/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-42-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"28/04/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-31-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"28/04/2012, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120428-43292-nac-31-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"28/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-37-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1013,"08/05/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120508-43302-spo-39-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1013
