newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,325,"01/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-56-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=325
estadao,Pedro Navarro César,Pedro+César,325,"01/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-56-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=325
estadao,Pedro Navarro César,Pedro+César,325,"11/12/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121211-43519-spo-44-cid-c6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=325
estadao,Pedro Navarro César,Pedro+César,326,"09/09/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-53-emp-ce7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"10/09/2012, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120910-43427-nac-41-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"08/09/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120908-43425-nac-53-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"08/09/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-53-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"09/09/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-53-emp-ce7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"23/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120623-43348-nac-50-cid-c4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"30/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-37-cid-c4-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"26/06/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120626-43351-nac-30-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,326,"24/02/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-79-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=326
estadao,Pedro Navarro César,Pedro+César,327,"09/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-26-cid-c4-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"08/05/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130508-43667-nac-30-eco-b5-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"09/05/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130509-43668-spo-68-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"08/05/2013, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-30-eco-b5-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"09/05/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130509-43668-nac-68-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"12/05/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-73-emp-ce7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"12/05/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-73-emp-ce7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,327,"18/08/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-48-cd2-c11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=327
estadao,Pedro Navarro César,Pedro+César,328,"18/08/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-48-cd2-c11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"28/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"28/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"11/08/2013, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-52-cd2-c13-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"11/08/2013, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-52-cd2-c13-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"15/08/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-21-cid-a22-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"15/08/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-21-cid-a22-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"14/08/2013, QUARTA-FEIRA, PÁGINA ca16",https://acervo.estadao.com.br/pagina/#!/20130814-43765-nac-56-aac-ca16-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"14/08/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130814-43765-spo-40-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,328,"14/08/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130814-43765-nac-40-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=328
estadao,Pedro Navarro César,Pedro+César,329,"29/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-40-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"26/10/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-36-mrt-a38-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"31/07/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130731-43751-spo-45-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"01/08/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130801-43752-nac-51-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"05/08/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130805-43756-spo-38-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"01/08/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130801-43752-spo-51-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"03/08/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130803-43754-nac-61-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"06/08/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-42-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"03/08/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-61-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,329,"04/08/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=329
estadao,Pedro Navarro César,Pedro+César,330,"31/07/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130731-43751-nac-45-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,330,"29/07/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130729-43749-spo-40-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,330,"07/08/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130807-43758-spo-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,330,"07/08/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130807-43758-nac-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,330,"06/08/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-42-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,330,"05/08/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130805-43756-nac-38-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,330,"04/08/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=330
estadao,Pedro Navarro César,Pedro+César,331,"26/07/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-21-cid-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,331,"21/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,331,"26/10/2013, SÁBADO, PÁGINA b47",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-87-eng-b47-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,331,"23/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,331,"23/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,331,"27/07/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-44-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,331,"27/07/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-44-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=331
estadao,Pedro Navarro César,Pedro+César,332,"08/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130808-43759-nac-53-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,332,"08/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130808-43759-spo-53-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,332,"12/08/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130812-43763-spo-35-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,332,"12/08/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130812-43763-nac-35-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,332,"21/08/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-48-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,332,"21/08/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-48-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,332,"20/08/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-41-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=332
estadao,Pedro Navarro César,Pedro+César,333,"16/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-19-cid-a20-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"24/11/2013, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20131124-43867-nac-89-imo-ci14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"05/11/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20141105-44213-nac-24-esp-a25-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"05/11/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-24-esp-a25-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"24/11/2013, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20131124-43867-spo-89-imo-ci14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"29/11/2014, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20141129-44237-nac-97-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"11/12/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-22-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"11/12/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-22-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"22/12/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-43-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,333,"18/12/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-31-eng-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=333
estadao,Pedro Navarro César,Pedro+César,334,"20/06/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-68-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"20/06/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-68-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"21/07/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-45-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"23/06/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-88-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"23/06/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-88-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"09/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130709-43729-spo-35-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"09/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130709-43729-nac-35-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"24/07/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-44-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,334,"24/07/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-44-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=334
estadao,Pedro Navarro César,Pedro+César,335,"19/01/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-68-imo-ci9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
estadao,Pedro Navarro César,Pedro+César,335,"19/01/2014, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-68-imo-ci9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
estadao,Pedro Navarro César,Pedro+César,335,"26/02/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-47-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
estadao,Pedro Navarro César,Pedro+César,335,"26/02/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-47-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
estadao,Pedro Navarro César,Pedro+César,335,"28/02/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150228-44328-nac-44-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
estadao,Pedro Navarro César,Pedro+César,335,"02/03/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-39-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
estadao,Pedro Navarro César,Pedro+César,335,"01/03/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150301-44329-spo-47-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=335
