newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2515,"15/02/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110215-42854-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2515
estadao,João Batista da Silva,João+Silva,2515,"27/02/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-54-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2515
estadao,João Batista da Silva,João+Silva,2515,"27/02/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-121-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2515
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-118-imo-ci29-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-55-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-55-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-118-imo-ci29-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"27/02/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-121-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"29/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110729-43018-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"29/07/2011, SEXTA-FEIRA, PÁGINA 99",https://acervo.estadao.com.br/pagina/#!/20110729-43018-spo-159-gui-99-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2516,"29/07/2011, SEXTA-FEIRA, PÁGINA 99",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-153-gui-99-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2516
estadao,João Batista da Silva,João+Silva,2517,"21/02/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-110-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"21/02/2010, DOMINGO, PÁGINA m25",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-209-ctr-m25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"06/02/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-72-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"20/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"20/02/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-19-ger-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"20/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"25/02/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-34-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"01/01/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"30/05/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2517,"11/01/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100111-42454-spo-20-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2517
estadao,João Batista da Silva,João+Silva,2518,"24/09/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"07/01/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-61-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"24/09/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"21/01/2010, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-37-eco-b16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"27/02/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-73-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"29/07/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-73-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"21/01/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-16-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"29/07/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-73-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"23/07/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2518,"30/01/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2518
estadao,João Batista da Silva,João+Silva,2519,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-27-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"24/08/2011, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-33-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"24/08/2011, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-33-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"24/08/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-27-eco-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"09/08/2011, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-40-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"09/08/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110809-43029-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"09/08/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110809-43029-nac-37-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"09/08/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110809-43029-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2519,"07/08/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-80-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2519
estadao,João Batista da Silva,João+Silva,2520,"07/08/2011, DOMINGO, PÁGINA m28",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-223-ctr-m28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"07/08/2011, DOMINGO, PÁGINA m28",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-223-ctr-m28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"07/08/2011, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-80-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"11/08/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-96-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"11/08/2011, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-93-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"14/08/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-77-emp-ce4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"14/08/2011, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2520,"03/08/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-33-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2520
estadao,João Batista da Silva,João+Silva,2521,"03/08/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-36-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"03/08/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-33-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"26/08/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110826-43046-nac-53-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"12/08/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-56-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"12/08/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"12/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"12/08/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-53-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"12/08/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"12/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2521,"08/08/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2521
estadao,João Batista da Silva,João+Silva,2522,"25/11/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"23/07/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"01/07/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100701-42625-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"11/07/2010, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"24/06/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-59-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"01/06/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-36-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"18/07/2010, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-168-esp-e5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"01/06/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-36-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"09/06/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-31-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2522,"30/09/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2522
estadao,João Batista da Silva,João+Silva,2523,"07/06/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100607-42601-nac-39-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"11/06/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-38-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"26/07/2010, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100726-42650-nac-15-ger-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"08/07/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100708-42632-spo-59-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"18/06/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-38-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"08/07/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100708-42632-nac-54-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"29/11/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101129-42776-spo-35-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"27/07/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-26-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"13/11/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-96-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2523,"06/02/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-72-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2523
estadao,João Batista da Silva,João+Silva,2524,"11/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-50-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2524
estadao,João Batista da Silva,João+Silva,2524,"04/02/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-70-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2524
estadao,João Batista da Silva,João+Silva,2524,"14/11/2010, DOMINGO, PÁGINA co11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-148-opr-co11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2524
estadao,João Batista da Silva,João+Silva,2524,"09/08/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-40-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2524
