newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"22/09/2010, QUARTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-90-epl-tams8-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"11/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-90-cd2-d9-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"22/09/2010, QUARTA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-86-epl-tams8-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"09/08/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-40-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"17/09/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"17/09/2010, SEXTA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-67-epl-tam6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1814,"14/05/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1814
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"10/11/2011, QUINTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-98-cd2-d16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"10/11/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-53-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"10/11/2011, QUINTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-103-cd2-d16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"01/12/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-spo-57-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"02/12/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-53-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"02/12/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-63-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"03/12/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-42-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"03/12/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111203-43145-spo-42-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"06/12/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111206-43148-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1815,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-56-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1815
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"11/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-88-cd2-d9-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"09/08/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-42-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"17/09/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"19/02/2010, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-18-ger-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"07/02/2010, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-178-ali-j6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"05/07/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100705-42629-spo-32-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1816,"31/05/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-38-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1816
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"12/02/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"08/02/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-48-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"08/02/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-42-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"04/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101104-42751-nac-53-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"29/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110729-43018-nac-38-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"05/07/2011, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110705-42994-spo-19-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"05/07/2011, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-19-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"01/08/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110801-43021-spo-35-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"01/08/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-35-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1817,"07/08/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-145-opr-co6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1817
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"13/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-62-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"29/01/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110129-42837-spo-52-cid-c4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"06/05/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-48-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"16/08/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-29-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"21/12/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101221-42798-nac-52-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"25/01/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-50-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"15/01/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-81-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"25/01/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110125-42833-nac-47-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"24/01/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110124-42832-spo-34-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1818,"13/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-64-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1818
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"01/01/2011, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-10-ger-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"18/01/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110118-42826-spo-45-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"20/01/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-68-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"10/01/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110110-42818-spo-34-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"26/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-37-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"08/01/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-26-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"12/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-47-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"08/01/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-70-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"17/01/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-37-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1819,"30/01/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-174-ali-j8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1819
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"19/01/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110119-42827-nac-39-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"22/09/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110922-43073-spo-104-esp-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"26/02/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-76-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"19/02/2010, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-18-ger-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"09/02/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110209-42848-spo-34-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"02/02/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-45-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"07/02/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-34-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"07/02/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-34-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1820,"06/02/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-44-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1820
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"11/03/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-36-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"12/03/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-45-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"12/03/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-49-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"09/10/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-80-opr-co02-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"09/10/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20161009-44917-nac-80-opr-co02-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"13/10/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161013-44921-nac-41-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"13/10/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161013-44921-spo-41-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"14/10/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-29-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"23/02/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-94-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1821,"23/02/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-94-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1821
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-27-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"14/10/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-29-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"14/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-27-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-58-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-58-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"17/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161017-44925-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"17/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"25/10/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-37-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"25/10/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-37-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1822,"11/05/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-40-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1822
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1823,"11/05/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-40-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1823
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1823,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-19-mrt-a19-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1823
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1823,"29/03/2013, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20130329-43627-spo-108-gui-60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1823
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1823,"31/12/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20151231-44634-spo-17-eco-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1823
