newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-68-imo-ci6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"27/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-68-imo-ci6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"18/10/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20131018-43830-nac-124-gui-72-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"17/06/2013, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130617-43707-nac-39-esp-d1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"17/06/2013, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130617-43707-spo-39-esp-d1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"14/07/2014, SEGUNDA-FEIRA, PÁGINA e22",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-59-esp-e22-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,177,"26/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-71-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=177
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"05/10/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-88-imo-ci5-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"05/10/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-88-imo-ci5-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"30/06/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140630-44085-spo-37-cd2-c8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"02/10/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"30/06/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140630-44085-nac-37-cd2-c8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"02/07/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140702-44087-nac-44-aac-ca8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"14/07/2014, SEGUNDA-FEIRA, PÁGINA e22",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-59-esp-e22-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,178,"13/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-116-opr-co6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=178
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"25/05/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-99-imo-ci20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"25/05/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-99-imo-ci20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"26/02/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-12-pol-a12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"26/02/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-12-pol-a12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"28/02/2012, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-1-pri-a1-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"03/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-75-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"03/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-77-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,179,"05/04/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120405-43269-nac-57-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=179
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"09/08/2012, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-63-opr-co2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"09/08/2012, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-76-opr-co2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"17/08/2012, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-47-cd2-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"17/08/2012, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-43-cd2-d3-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"12/08/2012, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-126-opr-co1-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"12/08/2012, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-126-opr-co1-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"11/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-64-imo-ci6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"11/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-nac-61-imo-ci6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"10/08/2012, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-127-gui-58-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,180,"10/08/2012, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-133-gui-58-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=180
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"12/03/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-45-esp-e3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"17/03/2012, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-29-ger-a30-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"17/03/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-82-imo-ci8-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"17/03/2012, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-29-ger-a30-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"17/03/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-82-imo-ci8-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"18/03/2012, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-102-imo-ci29-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"18/03/2012, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-102-imo-ci29-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"19/03/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120319-43252-nac-30-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,181,"19/03/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120319-43252-spo-30-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=181
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"24/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-84-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"28/03/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-37-cd2-d2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"28/03/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-39-cd2-d2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"10/02/2012, SEXTA-FEIRA, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-47-cid-c14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"12/02/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-112-imo-ci27-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"12/02/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-112-imo-ci27-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"15/02/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120215-43219-nac-2-opi-a2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,182,"15/02/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120215-43219-spo-2-opi-a2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=182
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"02/02/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-91-opr-co6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"02/02/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-41-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"01/03/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140301-43964-nac-45-imo-ci3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"01/03/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-45-imo-ci3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"01/09/2013, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-44-cd2-c7-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"01/09/2013, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-44-cd2-c7-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"26/11/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131126-43869-spo-17-mrt-a18-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,183,"26/11/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131126-43869-spo-47-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=183
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"15/09/2011, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110915-43066-spo-43-cid-c7-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"05/02/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110205-42844-spo-135-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"05/02/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110205-42844-nac-135-epl-rs8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"07/05/2011, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-135-sab-s6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"07/05/2011, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-135-sab-s6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"11/05/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-47-cd2-d6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"11/05/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110511-42939-nac-41-cd2-d6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"18/05/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20110518-42946-spo-59-agr-g2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"18/05/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-55-agr-g2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,184,"21/05/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-159-epl-rs8-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=184
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-spo-28-eng-b9-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"12/03/2014, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140312-43975-spo-10-int-a10-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"05/03/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140305-43968-nac-33-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"05/03/2014, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140305-43968-spo-33-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"01/02/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-87-mrt-x5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"01/02/2014, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-84-mrt-x2-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"08/02/2015, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-13-int-a14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"08/02/2015, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-13-int-a14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"27/02/2015, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-133-gui-97-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,185,"27/02/2015, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20150227-44327-spo-167-gui-97-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=185
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"23/05/2011, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110523-42951-spo-10-int-a11-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"23/05/2011, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110523-42951-nac-10-int-a11-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"22/05/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-116-imo-ci37-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"22/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-188-ali-j2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"22/05/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-116-imo-ci37-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"22/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-188-ali-j2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"05/05/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-68-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"05/05/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-65-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"13/05/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-54-cd2-d11-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,186,"09/02/2011, QUARTA-FEIRA, PÁGINA g2",https://acervo.estadao.com.br/pagina/#!/20110209-42848-spo-51-agr-g2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=186
