newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"16/10/2013, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-43-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"28/02/2019, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-46-eco-b22-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"28/02/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-38-eco-b14-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"26/06/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-25-eng-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,47,"26/06/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-25-eng-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=47
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"26/02/2019, TERÇA-FEIRA, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20190226-45787-spo-45-eco-b30-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"28/12/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111228-43170-nac-32-cd2-d6-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"28/12/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111228-43170-spo-36-cd2-d6-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-153-pol-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-153-pol-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"02/02/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-32-eco-b7-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"02/02/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-32-eco-b7-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"03/02/2018, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-44-mrt-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"03/02/2018, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-44-mrt-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,48,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-23-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=48
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-44-mrt-x3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-23-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"04/02/2014, TERÇA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-48-mrt-h1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"12/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-51-cid-c8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"12/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-51-cid-c8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"12/02/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-97-cd2-d4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,49,"12/02/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-97-cd2-d4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=49
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"22/02/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-3-edi-a3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"22/02/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-3-edi-a3-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-4-pol-a4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"14/05/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-26-cd2-c1-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"14/05/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190514-45864-spo-26-cd2-c1-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"14/04/2011, QUINTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-112-eco-x1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"14/04/2011, QUINTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-109-eco-x1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20121029-43476-spo-55-pol-h16-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,50,"30/06/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120630-43355-spo-115-sab-s4-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=50
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"30/06/2012, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20120630-43355-nac-113-sab-s4-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"05/02/2013, TERÇA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-76-ger-x4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"05/02/2013, TERÇA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-80-ger-x4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"07/02/2014, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-42-mrt-x1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"07/02/2014, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-42-mrt-x1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"19/07/2017, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170719-45200-spo-23-eco-b3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"19/07/2017, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170719-45200-nac-21-eco-b3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,51,"02/09/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100902-42688-nac-98-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=51
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"27/07/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-23-eco-b4-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"27/07/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100727-42651-nac-23-eco-b4-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-53-pol-h14-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"06/04/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190406-45826-spo-6-pol-a6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"06/04/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190406-45826-nac-6-pol-a6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"17/05/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-23-eco-b7-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"17/05/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-23-eco-b7-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"08/06/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-44-cd2-c7-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,52,"08/06/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-44-cd2-c7-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=52
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"24/02/2011, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-21-ger-a22-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"24/02/2011, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-21-ger-a22-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"04/09/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140904-44151-spo-56-cd2-c12-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"04/09/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-56-cd2-c12-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"26/03/2017, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170326-45085-nac-36-eco-b11-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"26/03/2017, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170326-45085-spo-36-eco-b11-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"26/04/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-29-eco-b13-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,53,"26/04/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-29-eco-b13-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=53
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-nac-26-eco-b8-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"16/05/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180516-45501-spo-26-eco-b8-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"12/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-40-eng-b14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"12/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-40-eng-b14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-27-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-27-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-34-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,54,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-34-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=54
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"07/12/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-21-eco-b5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"07/12/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"04/12/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-43-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"04/12/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-44-eng-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,55,"12/07/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100712-42636-nac-36-cd2-d7-not/busca/nAscimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=55
