newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"22/01/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-37-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"22/01/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-41-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"02/08/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-33-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"02/08/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160802-44849-spo-33-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"03/08/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"10/08/2016, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-44-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"28/03/2018, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-39-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,420,"24/01/2013, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-49-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=420
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"24/01/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-57-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"24/01/2013, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-52-cd2-d1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"24/01/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-60-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"11/08/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-41-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"11/08/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-41-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"12/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-43-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"12/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-43-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"23/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-79-gui-q41-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"26/01/2013, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-60-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,421,"25/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180125-45390-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=421
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"26/01/2013, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-60-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"27/01/2013, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-107-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"27/01/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"27/01/2013, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-107-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"13/08/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-47-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"13/08/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-47-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"27/01/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-24-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-39-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-24-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"23/08/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"09/01/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-27-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-38-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-43-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"22/01/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-49-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"09/01/2011, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-59-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"13/06/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110613-42972-nac-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"04/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"15/10/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-151-gui-44-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"12/12/2010, DOMINGO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-43-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"12/12/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-61-cid-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"01/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-63-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"18/06/2010, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-166-gui-100-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"09/10/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"20/07/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-22-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"20/07/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"20/07/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-23-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"29/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-26-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"29/12/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-12-ger-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-23-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"09/03/2018, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-97-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"09/03/2018, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-92-eco-x1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"09/03/2018, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-101-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"22/03/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-34-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"31/03/2011, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-85-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"03/05/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"13/07/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"19/03/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-108-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"26/10/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"28/06/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-15-ger-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"16/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-151-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"18/12/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-35-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-145-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-60-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-117-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
