newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2100,"02/04/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-52-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2100,"22/08/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-118-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2100,"01/10/2011, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-29-ger-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2100,"06/08/2010, SEXTA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-67-epl-tam5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2100,"04/12/2010, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-178-epl-rs7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2100,"21/03/2010, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-18-int-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2100,"19/12/2010, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-117-imo-ci22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2100
estadao,João Batista da Silva,João+Silva,2101,"04/03/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160304-44698-spo-31-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-31-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"03/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"03/10/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"04/03/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-31-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"13/10/2017, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"13/10/2017, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"15/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"15/10/2017, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-70-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2101,"14/11/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121114-43492-nac-53-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2101
estadao,João Batista da Silva,João+Silva,2102,"14/11/2012, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121114-43492-nac-23-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"14/11/2012, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121114-43492-nac-25-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"14/11/2012, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121114-43492-spo-29-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"13/03/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-76-opr-co06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"15/10/2017, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-70-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"04/12/2012, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20121204-43512-nac-28-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"04/12/2012, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-28-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"13/11/2012, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-13-ger-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2102,"13/11/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-34-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2102
estadao,João Batista da Silva,João+Silva,2103,"13/11/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-45-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"13/11/2012, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-13-ger-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"13/11/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-35-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"13/11/2012, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-48-cd2-d7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"13/11/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-40-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"07/04/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"07/04/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"18/11/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"16/11/2012, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-22-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2103,"18/11/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2103
estadao,João Batista da Silva,João+Silva,2104,"30/03/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-61-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"24/06/2011, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110624-42983-nac-14-ger-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"03/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-139-opr-co5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"19/02/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-44-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"19/02/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"10/04/2011, DOMINGO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-202-pol-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"28/03/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-100-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"23/01/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-146-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"22/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110722-43011-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2104,"23/04/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2104
estadao,João Batista da Silva,João+Silva,2105,"15/05/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-76-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"12/01/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-37-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"23/05/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-140-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"30/06/2010, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-nac-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"14/03/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-132-imo-ci31-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"28/02/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-41-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"29/02/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"29/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"29/02/2012, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-51-ger-h2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2105,"09/02/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2105
estadao,João Batista da Silva,João+Silva,2106,"15/03/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-69-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-nac-69-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"06/03/2012, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-39-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"25/03/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-97-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"01/02/2012, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120201-43205-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"02/02/2012, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-61-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"27/02/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120227-43231-nac-39-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"27/02/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-39-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2106,"21/03/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-40-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2106
estadao,João Batista da Silva,João+Silva,2107,"23/01/2016, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-46-jca-ca04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"26/08/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170826-45238-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"26/08/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"25/09/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120925-43442-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"26/09/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120926-43443-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"26/09/2012, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120926-43443-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"26/09/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120926-43443-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"26/09/2012, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120926-43443-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"30/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-91-imo-ci21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2107,"28/06/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-2-opi-a2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2107
estadao,João Batista da Silva,João+Silva,2108,"28/06/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-26-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"28/06/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170628-45179-spo-2-opi-a2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"28/06/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170628-45179-spo-26-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"30/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-91-imo-ci21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"27/09/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"27/09/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"04/12/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151204-44607-nac-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"04/12/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151204-44607-spo-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"29/09/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120929-43446-nac-83-imo-ci3-not/busca/JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
estadao,João Batista da Silva,João+Silva,2108,"05/12/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151205-44608-nac-67-imo-ci03-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2108
