newspaper,person,name_variation,page_number,date,url,previous page
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,253,"12/05/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-24-eng-b7-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=253
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,253,"13/05/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140513-44037-nac-14-mrt-a14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=253
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,253,"13/05/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140513-44037-spo-14-mrt-a14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=253
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,253,"31/05/2013, SEXTA-FEIRA, PÁGINA 89",https://acervo.estadao.com.br/pagina/#!/20130531-43690-nac-129-gui-89-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=253
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,253,"31/05/2013, SEXTA-FEIRA, PÁGINA 89",https://acervo.estadao.com.br/pagina/#!/20130531-43690-spo-129-gui-89-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=253
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"17/05/2014, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-24-eng-b4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"24/05/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140524-44048-nac-55-cd2-c10-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"24/05/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140524-44048-spo-55-cd2-c10-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"25/04/2014, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-141-gui-80-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"20/09/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-17-mrt-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"23/06/2013, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-64-emp-ce5-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"20/09/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-17-mrt-a18-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"07/06/2014, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-107-mrt-h2-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"07/06/2014, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-107-mrt-h2-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,254,"28/09/2013, SÁBADO, PÁGINA a46",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-44-esp-a46-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=254
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"16/03/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-82-imo-ci5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"16/03/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-82-imo-ci5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"20/03/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130320-43618-spo-16-ger-a16-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"15/03/2013, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-209-gui-95-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"15/03/2013, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-187-gui-73-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"15/03/2013, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-169-gui-73-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"15/03/2013, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-191-gui-95-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"27/03/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-24-eco-b10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,255,"19/08/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-115-opr-co10-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=255
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"21/10/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-36-cd2-c2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"21/10/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-36-cd2-c2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"22/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-34-eng-b15-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"22/10/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-34-eng-b15-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"06/08/2013, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-33-eco-b14-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"26/10/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-38-esp-a40-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"08/10/2013, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-38-eng-b17-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"06/08/2013, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130806-43757-nac-33-eco-b14-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"25/10/2013, SEXTA-FEIRA, PÁGINA 123",https://acervo.estadao.com.br/pagina/#!/20131025-43837-nac-197-gui-123-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,256,"26/10/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-38-esp-a40-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=256
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"05/09/2014, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20140905-44152-nac-144-gui-95-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"05/09/2014, SEXTA-FEIRA, PÁGINA 95",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-144-gui-95-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"06/08/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-30-eng-b6-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"06/08/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-30-eng-b6-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"07/08/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140807-44123-nac-35-eng-b6-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"13/10/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-117-opr-co7-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"25/10/2013, SEXTA-FEIRA, PÁGINA 123",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-197-gui-123-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"27/07/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-43-cd2-c8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,257,"18/10/2013, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-41-eng-b15-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=257
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"21/06/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-31-eco-b6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"21/06/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-19-cid-a20-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"23/06/2013, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-64-emp-ce5-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"24/01/2014, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-24-eng-b1-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"24/01/2014, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-24-eng-b1-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"02/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-3-edi-a3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,258,"02/02/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-3-edi-a3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=258
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"28/08/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130828-43779-spo-28-eco-b6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"28/08/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130828-43779-nac-28-eco-b6-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-121-esp-d3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-121-esp-d3-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"19/01/2014, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-28-eng-b6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"19/01/2014, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-28-eng-b6-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"19/01/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-96-esp-d2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"19/01/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-96-esp-d2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"18/01/2014, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-22-esp-a23-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,259,"18/01/2014, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-22-esp-a23-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=259
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"12/02/2010, SEXTA-FEIRA, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-45-cid-c14-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"12/02/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-39-cid-c8-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"22/08/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110822-43042-spo-48-esp-e5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"22/08/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-48-esp-e5-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"14/11/2014, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-27-eng-b2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"15/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-4-pol-a4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"15/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-4-pol-a4-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,260,"18/11/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141118-44226-nac-29-eng-b9-not/busca/ARA%C3%9AJO,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=260
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"12/02/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-19-esp-a20-not/busca/Araujo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"14/02/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-12-mrt-a12-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"14/02/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150214-44314-spo-12-mrt-a12-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"05/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-56-opr-co1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"05/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-56-opr-co1-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"06/02/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-26-eng-b4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"06/02/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-26-eng-b4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-3-edi-a3-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"22/02/2015, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-51-emp-ce4-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,261,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-3-edi-a3-not/busca/ALEXANDRE,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=261
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,262,"03/12/2014, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-24-eng-b2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=262
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,262,"03/12/2014, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-24-eng-b2-not/busca/Ara%C3%BAjo,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=262
estadao,Alexandre Ferrari Araújo,Alexandre+Araújo,262,"10/12/2014, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-24-eng-b2-not/busca/Alexandre,https://acervo.estadao.com.br/procura/busca.php?&busca=Alexandre+Ara%C3%BAjo&decade=2010%7C2010&page=262
