newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3869,"28/10/2018, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-27-pol-a27-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3869,"23/10/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-27-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3869,"23/10/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-14-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3869,"23/10/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-32-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3869,"23/10/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-32-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"23/10/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-27-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"23/10/2018, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-14-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"24/10/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181024-45662-nac-32-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"24/10/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181024-45662-nac-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"24/10/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181024-45662-spo-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"24/10/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181024-45662-spo-32-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"26/10/2018, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-66-gui-q32-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3870,"19/10/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-60-gui-q23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"20/11/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151120-44593-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"20/11/2015, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20151120-44593-nac-52-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"20/11/2015, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20151120-44593-spo-55-gui-q9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"20/11/2015, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20151120-44593-spo-54-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"20/11/2015, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20151120-44593-spo-60-gui-q14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"20/11/2015, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151120-44593-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"21/09/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-70-gui-4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"21/09/2012, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-116-gui-50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"22/09/2012, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3871,"22/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-105-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-19-esp-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"15/10/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-35-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"14/10/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181014-45652-spo-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"14/10/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181014-45652-nac-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"17/10/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-33-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"17/10/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-27-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"17/10/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-27-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"17/10/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-33-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"16/10/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-31-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3872,"11/10/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-47-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"29/06/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-48-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"29/06/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-48-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"23/09/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120923-43440-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"25/11/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-49-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"25/11/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-51-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"25/11/2015, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"25/11/2015, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-35-eco-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"25/11/2015, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-46-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"25/11/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151125-44598-spo-49-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3873,"30/06/2017, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-35-eco-b14-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"30/06/2017, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-20-esp-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"30/06/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170630-45181-nac-93-gui-q50-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"27/07/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120727-43382-nac-28-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"14/08/2015, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20150814-44495-spo-111-gui-q65-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"15/08/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"15/08/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-54-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"15/08/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-48-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"15/08/2015, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-48-eco-b15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"15/08/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-54-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3874,"22/03/2017, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170322-45081-nac-30-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"05/10/2018, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-67-gui-q25-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"05/10/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"05/10/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-82-gui-q40-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"05/10/2018, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-99-esp-t01-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"05/10/2018, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-67-gui-q25-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"09/10/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"09/10/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"09/10/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"03/10/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181003-45641-spo-35-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3875,"04/10/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-42-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"23/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170323-45082-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"23/03/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170323-45082-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"23/03/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170323-45082-spo-57-cd2-c6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"24/03/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-113-gui-q50-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"24/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-119-gui-q56-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"24/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-119-gui-q56-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"27/07/2012, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-269-gui-90-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"27/07/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"27/07/2012, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-235-gui-56-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3876,"19/08/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150819-44500-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3876
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"24/03/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-113-gui-q50-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"27/07/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-40-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"26/07/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"26/07/2012, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-66-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"26/07/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120726-43381-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"26/07/2012, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120726-43381-spo-68-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"20/08/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150820-44501-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"20/08/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150820-44501-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"18/08/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3877,"18/08/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3877
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3878,"17/11/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181117-45686-nac-30-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3878
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3878,"17/11/2018, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181117-45686-spo-30-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3878
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3878,"17/11/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181117-45686-spo-32-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3878
