newspaper,person,name_variation,page_number,date,url,previous page
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,203,"29/04/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-27-eco-b6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=203
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,203,"29/04/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-67-ali-e2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=203
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,203,"29/04/2018, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-67-ali-e2-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=203
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,203,"29/04/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-27-eco-b6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=203
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,203,"14/11/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171114-45318-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=203
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"02/09/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"03/09/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-40-cd2-c8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"03/09/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-40-cd2-c8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"06/02/2013, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"07/09/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-1-pri-a1-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"07/09/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160907-44885-spo-1-pri-a1-not/busca/NEVES,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"16/09/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-37-cd2-c2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"16/09/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-37-cd2-c2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"29/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161129-44968-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,204,"07/06/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180607-45523-nac-46-cd2-c8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=204
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"17/03/2013, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-31-eco-b7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"30/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"08/12/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"07/06/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180607-45523-spo-46-cd2-c8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"17/03/2013, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-31-eco-b7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"09/12/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-29-eco-b8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"09/12/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-29-eco-b8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"10/12/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-7-pol-a7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"15/06/2018, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20180615-45531-spo-86-gui-q45-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,205,"15/06/2018, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-86-gui-q45-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=205
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"12/04/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-13-pol-a15-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"13/05/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"13/05/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-8-pol-a8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"05/03/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130305-43603-nac-36-cid-c4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"05/03/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130305-43603-spo-40-cid-c8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"02/04/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160402-44727-spo-11-pol-a11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"16/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"16/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"13/12/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-5-pol-a5-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,206,"12/01/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160112-44646-spo-15-mrt-a16-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=206
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"15/03/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110315-42882-spo-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"19/03/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-83-imo-ci7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"04/06/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-89-imo-ci7-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"08/08/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-50-cid-c8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"14/04/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"29/10/2011, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111029-43110-nac-59-cid-c5-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,207,"24/03/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-10-pol-a10-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=207
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"11/06/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-45-cid-c10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"05/10/2010, TERÇA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-70-pol-h11-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"01/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-41-cid-c4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"03/04/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"17/04/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-10-pol-a10-not/busca/Rodrigo+Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"05/03/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-2-opi-a2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"01/03/2010, SEGUNDA-FEIRA, PÁGINA n2",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-81-eco-n2-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"26/08/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,208,"01/12/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-10-pol-a10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=208
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"14/08/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"29/01/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-32-cid-c6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"23/08/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"23/08/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"16/04/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"17/04/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"17/04/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180417-45472-nac-1-pri-a1-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"17/04/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-6-pol-a6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,209,"13/03/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=209
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"28/03/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120328-43261-spo-45-cd2-d8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"04/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-35-cid-c4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"04/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120404-43268-spo-35-cid-c4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"07/04/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120407-43271-nac-32-cid-c4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"26/04/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-90-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"26/04/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-93-cd2-d10-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,210,"27/04/2012, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-102-gui-46-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=210
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"12/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-29-cd2-c3-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"12/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180312-45436-nac-29-cd2-c3-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-40-eco-b8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"13/05/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-50-cd2-c6-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"20/12/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-13-pol-a14-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"20/12/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-8-pol-a8-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"31/12/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171231-45365-spo-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"31/12/2017, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20171231-45365-nac-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"31/12/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171231-45365-nac-4-pol-a4-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,211,"31/12/2017, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20171231-45365-spo-5-pol-a5-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=211
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"05/01/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-4-pol-a4-not/busca/Neves,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"08/05/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120508-43302-nac-47-cd2-d8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"08/05/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120508-43302-spo-51-cd2-d8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"10/05/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-81-cd2-d8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"10/05/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-86-cd2-d8-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-spo-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
estadao,Rodrigo Castro Alves Neves,Rodrigo+Neves,212,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-6-pol-a6-not/busca/Rodrigo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rodrigo+Neves&decade=2010%7C2010&page=212
