newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"13/08/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-30-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"13/08/2017, DOMINGO, PÁGINA ce01",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-46-emp-ce01-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"13/08/2017, DOMINGO, PÁGINA ce01",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-46-emp-ce01-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"13/08/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-30-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"20/07/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170720-45201-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"20/07/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170720-45201-nac-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,878,"08/02/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=878
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"22/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-46-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"22/03/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-45-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"24/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-56-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"24/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-54-cd2-d10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"09/03/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-37-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"09/03/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-35-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"02/03/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-45-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,879,"02/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-43-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=879
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-26-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"12/03/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180312-45436-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"25/02/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"16/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"18/03/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-71-opr-co05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"18/03/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-71-opr-co05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"18/03/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-70-opr-co05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"18/03/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-69-opr-co05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"06/02/2018, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180206-45402-nac-11-mrt-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,880,"06/02/2018, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180206-45402-nac-13-mrt-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=880
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"23/02/2018, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-34-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"23/02/2018, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20180223-45419-nac-34-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"06/01/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180106-45371-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"06/01/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180106-45371-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"06/01/2018, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180106-45371-spo-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"06/01/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180106-45371-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"25/02/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180225-45421-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,881,"08/12/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-32-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=881
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"08/12/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-32-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"16/01/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180116-45381-spo-10-mrt-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"29/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"29/11/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"26/11/2017, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-60-imo-ci08-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"26/11/2017, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-60-imo-ci08-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"16/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"20/04/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-80-gui-q36-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"20/04/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-80-gui-q36-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,882,"21/09/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170921-45264-nac-35-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=882
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"23/05/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160523-44778-nac-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"23/05/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160523-44778-spo-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"25/05/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-33-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"25/05/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-33-eco-b13-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"06/05/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-30-eco-b4-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"07/05/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-58-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"07/05/2016, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-58-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"21/05/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"26/10/2014, DOMINGO, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-149-pol-h14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,883,"05/05/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-28-eco-b4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=883
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"19/03/2016, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20160319-44713-spo-59-imo-ci02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"23/03/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160323-44717-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"05/10/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-93-mrt-d7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"05/10/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-93-mrt-d7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"31/03/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160331-44725-nac-24-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"31/03/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160331-44725-spo-24-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"19/10/2014, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-81-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,884,"19/10/2014, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-81-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=884
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"08/10/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141008-44185-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"16/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141016-44193-nac-36-eng-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"16/10/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141016-44193-spo-36-eng-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"16/10/2014, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141016-44193-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"24/02/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-22-eng-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"24/02/2015, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-22-eng-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"29/08/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160829-44876-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,885,"29/08/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160829-44876-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=885
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,886,"30/12/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171230-45364-nac-9-mrt-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=886
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,886,"14/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180214-45410-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=886
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,886,"14/02/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180214-45410-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=886
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,886,"30/12/2017, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171230-45364-spo-9-mrt-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=886
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,886,"30/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171230-45364-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=886
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,886,"19/01/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=886
