newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"24/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"24/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"23/05/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"23/05/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"17/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150417-44376-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"19/02/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,322,"28/11/2014, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-134-gui-76-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=322
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,322,"28/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141028-44205-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=322
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,322,"28/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141028-44205-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=322
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-57-pol-h13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-54-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-54-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"20/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"20/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"02/10/2013, QUARTA-FEIRA, PÁGINA ca11",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-60-aac-ca11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"02/10/2013, QUARTA-FEIRA, PÁGINA ca11",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-60-aac-ca11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-40-mrt-a42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-40-mrt-a42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"26/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"15/07/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150715-44465-spo-32-eco-b11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"01/11/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"12/12/2017, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171212-45346-spo-17-eco-b1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-22-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"07/04/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-22-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"09/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180409-45464-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"02/11/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-38-esp-a40-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"29/10/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-18-esp-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"29/10/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"29/10/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-18-esp-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"29/10/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-14-mrt-a14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"14/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-33-mrt-a34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"14/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-33-mrt-a34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-69-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-69-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"15/03/2014, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-57-eng-b30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"15/03/2014, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-57-eng-b30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"22/03/2014, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20140322-43985-nac-95-mrt-e3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"22/03/2014, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-95-mrt-e3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"28/04/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"28/04/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"19/02/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"08/05/2014, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20140508-44032-spo-30-esp-a31-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"08/05/2014, QUINTA-FEIRA, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20140508-44032-nac-30-esp-a31-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"07/05/2014, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140507-44031-nac-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,328,"02/05/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-37-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=328
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"03/06/2010, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-116-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"08/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"08/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"10/08/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100810-42665-spo-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"14/08/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-96-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"14/08/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-93-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-49-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-47-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"23/12/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-49-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,329,"24/12/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-30-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=329
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"13/07/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170713-45194-nac-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"16/08/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170816-45228-nac-15-esp-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"16/08/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170816-45228-spo-15-esp-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"05/09/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"05/09/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"08/02/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"09/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"09/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-74-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"09/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-70-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,330,"09/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=330
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"30/03/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"14/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"14/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"26/03/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-72-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"26/03/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-65-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"17/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-38-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,331,"30/10/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-182-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=331
