newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marco Aurélio da Silva Canal,Marco+Canal,464,"13/08/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-6-pol-a6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=464
estadao,Marco Aurélio da Silva Canal,Marco+Canal,464,"17/07/2015, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-41-cd2-c9-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=464
estadao,Marco Aurélio da Silva Canal,Marco+Canal,464,"24/08/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150824-44505-nac-34-cd2-c6-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=464
estadao,Marco Aurélio da Silva Canal,Marco+Canal,464,"24/08/2015, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150824-44505-spo-34-cd2-c6-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=464
estadao,Marco Aurélio da Silva Canal,Marco+Canal,464,"30/07/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150730-44480-nac-48-cd2-c6-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=464
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"30/08/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170830-45242-nac-20-eco-b2-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"30/08/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170830-45242-nac-41-cd2-c5-not/busca/MARCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"30/08/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170830-45242-spo-20-eco-b2-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"30/08/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170830-45242-spo-41-cd2-c5-not/busca/MARCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"31/08/2017, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-40-eco-b23-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"17/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170817-45229-nac-43-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"17/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170817-45229-spo-43-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"27/08/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-58-imo-ci05-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,465,"26/08/2017, SÁBADO, PÁGINA ca07",https://acervo.estadao.com.br/pagina/#!/20170826-45238-nac-55-jca-ca07-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=465
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"27/08/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-58-imo-ci05-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"19/06/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170619-45170-spo-30-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"20/06/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-11-int-a11-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"19/06/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170619-45170-nac-30-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"20/06/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-12-int-a12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"23/06/2017, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-40-gui-q8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"28/06/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-10-pol-a10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"27/06/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170627-45178-spo-24-eco-b8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"26/06/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170626-45177-spo-26-eco-b8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,466,"15/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-35-cd2-c4-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=466
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"15/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-35-cd2-c4-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"14/06/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170614-45165-nac-8-pol-a8-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"14/06/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170614-45165-spo-8-pol-a8-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"07/12/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-93-imo-ci14-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"07/12/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-93-imo-ci14-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"29/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180329-45453-nac-65-cd2-c8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"01/04/2018, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-29-cd2-c1-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,467,"02/04/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-32-cd2-c3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=467
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"01/04/2018, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-29-cd2-c1-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"02/04/2018, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-29-eco-b12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"02/04/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-32-cd2-c3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"02/04/2018, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-29-eco-b12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"24/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-46-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"24/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-46-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"29/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-85-cd2-c8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"30/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-36-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,468,"30/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-42-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=468
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"25/03/2018, DOMINGO, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20180325-45449-spo-122-eco-y3-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180326-45450-nac-26-eco-b9-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180326-45450-nac-27-eco-b10-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180326-45450-nac-33-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180326-45450-nac-32-cd2-c5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-31-eco-b10-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-37-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-30-eco-b9-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"26/03/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180326-45450-spo-36-cd2-c5-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,469,"27/03/2018, TERÇA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20180327-45451-nac-37-via-d1-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=469
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"22/04/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-11-int-a12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"22/04/2018, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-11-int-a12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"11/04/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-20-eco-b2-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"11/04/2018, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-20-eco-b2-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"23/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180423-45478-spo-22-eco-b4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"23/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180423-45478-nac-22-eco-b4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"05/07/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-25-eco-b6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"22/07/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-33-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,470,"22/07/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170722-45203-nac-33-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=470
estadao,Marco Aurélio da Silva Canal,Marco+Canal,471,"10/04/2018, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-37-cd2-c8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=471
estadao,Marco Aurélio da Silva Canal,Marco+Canal,471,"10/04/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-21-eco-b3-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=471
estadao,Marco Aurélio da Silva Canal,Marco+Canal,471,"26/04/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-20-mrt-a20-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=471
estadao,Marco Aurélio da Silva Canal,Marco+Canal,471,"10/12/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-37-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=471
estadao,Marco Aurélio da Silva Canal,Marco+Canal,471,"10/12/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-37-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=471
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"09/10/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171009-45282-nac-35-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"09/10/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171009-45282-spo-35-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"11/10/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-7-pol-a7-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"20/01/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-22-eco-b2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"20/01/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-22-eco-b2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"20/10/2017, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-38-cd2-c10-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"13/02/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-31-eco-b12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"13/02/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-31-eco-b12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"26/09/2017, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-39-via-d4-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,472,"26/09/2017, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-39-via-d4-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=472
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"22/02/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160222-44687-nac-31-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"22/02/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-32-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"24/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-15-int-a16-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"24/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-15-int-a16-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"14/01/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180114-45379-nac-4-pol-a4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"14/01/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180114-45379-spo-4-pol-a4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"17/01/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-29-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171211-45345-nac-22-esp-a22-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171211-45345-spo-22-esp-a22-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,473,"12/01/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180112-45377-spo-22-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=473
estadao,Marco Aurélio da Silva Canal,Marco+Canal,474,"17/01/2018, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180117-45382-spo-29-cd2-c5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=474
estadao,Marco Aurélio da Silva Canal,Marco+Canal,474,"18/01/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180118-45383-nac-40-cd2-c6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=474
