newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,127,"01/04/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190401-45821-nac-31-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=127
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,127,"01/04/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190401-45821-spo-31-cd2-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=127
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,127,"16/01/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-204-tel-t8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=127
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,127,"16/01/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-204-tel-t8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=127
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"15/01/2016, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160115-44649-spo-5-pol-a5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"14/09/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160914-44892-nac-31-eco-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"14/09/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160914-44892-spo-31-eco-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"04/09/2014, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-9-pol-a9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"29/06/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-38-cd2-c2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,128,"29/06/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-38-cd2-c2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=128
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"23/06/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-44-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"07/06/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100607-42601-spo-42-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"17/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-84-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"05/04/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-45-esp-e2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"05/04/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-45-esp-e2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"02/07/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100702-42626-nac-35-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"29/11/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101129-42776-spo-52-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"24/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-41-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"21/10/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-56-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,129,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-19-ger-a20-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=129
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"18/03/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-92-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"10/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-44-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"25/06/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"14/04/2011, QUINTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-112-eco-x1-not/busca/GUIMARAES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"25/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-38-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"24/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100524-42587-nac-39-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"02/07/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100702-42626-spo-36-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"19/04/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-33-cid-c4-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"19/04/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-33-cid-c4-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,130,"15/04/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-97-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=130
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,131,"07/06/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100607-42601-nac-40-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=131
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,131,"06/06/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-129-opr-co3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=131
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,131,"06/06/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-129-opr-co3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=131
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,131,"28/06/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100628-42622-spo-45-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=131
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,131,"21/07/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100721-42645-spo-35-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=131
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,131,"29/11/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101129-42776-nac-50-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=131
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"01/11/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-37-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"01/11/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-37-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"14/11/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-142-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"14/11/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-81-imo-ci2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"14/11/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-142-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"14/11/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-81-imo-ci2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"09/01/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120109-43182-nac-38-esp-e4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"09/01/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120109-43182-spo-38-esp-e4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"06/02/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120206-43210-nac-43-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,132,"06/02/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120206-43210-spo-43-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=132
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"27/02/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-155-opr-co4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"27/02/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-155-opr-co4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"21/09/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"21/09/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"28/09/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-12-mrt-a12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"16/02/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-85-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"16/02/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-85-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"17/02/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-111-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"17/02/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-111-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,133,"19/02/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-43-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=133
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"19/02/2013, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130219-43589-spo-49-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"20/02/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130220-43590-nac-50-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"20/02/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130220-43590-spo-54-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"21/02/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-67-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"21/02/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-70-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-29-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-30-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"22/12/2016, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-25-eco-b9-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"22/12/2016, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-25-eco-b9-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,134,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=134
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,135,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=135
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,135,"07/05/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180507-45492-nac-34-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=135
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,135,"25/02/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130225-43595-nac-39-cd2-d8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=135
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,135,"25/02/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130225-43595-spo-39-cd2-d8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=135
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,135,"07/05/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-34-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=135
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,135,"26/02/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-49-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=135
