newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,1122,"20/02/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170220-45051-spo-5-pol-a5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1122
estadao,Pedro Navarro César,Pedro+César,1122,"26/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-68-imo-ci12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1122
estadao,Pedro Navarro César,Pedro+César,1122,"02/07/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150702-44452-nac-42-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1122
estadao,Pedro Navarro César,Pedro+César,1122,"02/07/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150702-44452-spo-42-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1122
estadao,Pedro Navarro César,Pedro+César,1122,"05/07/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-40-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1122
estadao,Pedro Navarro César,Pedro+César,1122,"29/08/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150829-44510-spo-74-imo-ci03-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1122
estadao,Pedro Navarro César,Pedro+César,1123,"14/05/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150514-44403-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"12/05/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150512-44401-nac-35-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"12/05/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150512-44401-spo-35-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"13/05/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150513-44402-nac-43-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"13/05/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150513-44402-spo-43-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"07/04/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-41-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"07/04/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-25-eng-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"07/04/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-41-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"07/04/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-25-eng-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1123,"17/05/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-74-imo-ci14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1123
estadao,Pedro Navarro César,Pedro+César,1124,"11/08/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-82-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-83-esp-e10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-84-esp-e11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-73-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-40-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-86-esp-e11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-85-esp-e10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"04/08/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-75-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"28/08/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150828-44509-nac-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1124,"05/08/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-120-cd2-d13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1124
estadao,Pedro Navarro César,Pedro+César,1125,"05/08/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-120-cd2-d13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"28/08/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150828-44509-spo-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"14/04/2017, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-77-gui-q37-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"27/08/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"27/08/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"16/04/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-55-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"12/09/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150912-44524-nac-46-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"21/04/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-25-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"21/04/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170421-45111-spo-23-eco-b7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1125,"15/08/2012, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120815-43401-nac-47-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1125
estadao,Pedro Navarro César,Pedro+César,1126,"17/03/2015, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150317-44345-spo-16-mrt-a17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"17/03/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150317-44345-spo-42-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"18/03/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150318-44346-nac-52-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"18/03/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150318-44346-spo-52-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150316-44344-spo-22-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150316-44344-spo-8-pol-a8-not/busca/CESAR+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"13/03/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150313-44341-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"13/03/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"11/03/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150311-44339-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1126,"29/04/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1126
estadao,Pedro Navarro César,Pedro+César,1127,"17/08/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-48-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"17/08/2012, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-43-cd2-d3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"29/09/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150929-44541-spo-40-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"29/09/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150929-44541-nac-40-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"23/04/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-57-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170424-45114-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170424-45114-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"17/08/2012, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-47-cd2-d3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"17/08/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-52-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1127,"27/04/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170427-45117-nac-51-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1127
estadao,Pedro Navarro César,Pedro+César,1128,"26/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-96-opr-co8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1128,"26/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-96-opr-co8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1128,"26/04/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1128,"26/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-73-imo-ci12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1128,"26/07/2015, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-71-imo-ci09-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1128,"26/07/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-47-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1128,"26/07/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-72-imo-ci12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1128
estadao,Pedro Navarro César,Pedro+César,1129,"19/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-48-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1129
estadao,Pedro Navarro César,Pedro+César,1129,"19/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-56-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1129
estadao,Pedro Navarro César,Pedro+César,1129,"20/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-17-mrt-a18-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1129
estadao,Pedro Navarro César,Pedro+César,1129,"04/04/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150404-44363-nac-41-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1129
estadao,Pedro Navarro César,Pedro+César,1130,"04/04/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150404-44363-spo-41-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"05/04/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-40-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"05/04/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-40-cd2-c8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"08/04/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-40-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"10/04/2015, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-112-gui-70-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"10/04/2015, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-39-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"08/04/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-39-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"08/04/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150406-44365-spo-12-mrt-a12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1130,"06/04/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150406-44365-spo-37-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1130
estadao,Pedro Navarro César,Pedro+César,1131,"22/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120822-43408-spo-47-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"22/08/2012, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120822-43408-spo-16-int-a17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"23/08/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-60-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"23/08/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-60-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"02/10/2015, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-86-gui-q40-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"30/04/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-2-opi-a2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"02/10/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-22-mrt-a22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"03/10/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151003-44545-nac-56-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"03/10/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151003-44545-spo-56-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
estadao,Pedro Navarro César,Pedro+César,1131,"30/04/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-2-opi-a2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1131
