newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,209,"03/05/2016, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-22-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=209
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,209,"03/05/2016, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-22-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=209
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"10/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-83-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"13/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-76-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"13/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-76-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"24/09/2014, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140924-44171-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"24/09/2014, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140924-44171-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"30/11/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-107-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"18/04/2011, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-37-cd2-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"18/04/2011, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-35-cd2-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"26/12/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-84-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,210,"26/12/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-84-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=210
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,211,"23/06/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=211
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,211,"07/05/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=211
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,211,"07/05/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=211
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,211,"10/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-83-opr-co05-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=211
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"26/08/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-75-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"18/09/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180918-45626-nac-24-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"18/09/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180918-45626-spo-24-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"23/06/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"24/06/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-27-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"24/06/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-27-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,212,"05/02/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190205-45766-nac-25-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=212
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"05/02/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190205-45766-spo-25-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"17/04/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"17/04/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190417-45837-spo-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"07/08/2015, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-17-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-39-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"04/02/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-41-esp-e3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"28/08/2014, QUINTA-FEIRA, PÁGINA y16",https://acervo.estadao.com.br/pagina/#!/20140828-44144-spo-94-eng-y16-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"25/04/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120425-43289-nac-22-eco-b3-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"25/04/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120425-43289-spo-23-eco-b3-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,213,"28/03/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-21-eco-b5-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=213
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"02/04/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"02/04/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"23/09/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170923-45266-nac-20-mrt-a20-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"23/09/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170923-45266-spo-20-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"30/05/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180530-45515-nac-4-pol-a4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"24/02/2017, SEXTA-FEIRA, PÁGINA b46",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-64-eco-b46-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,214,"20/03/2015, SEXTA-FEIRA, PÁGINA h38",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-95-eco-h38-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=214
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"20/03/2015, SEXTA-FEIRA, PÁGINA h38",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-95-eng-h38-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"07/08/2015, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-18-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"31/08/2015, SEGUNDA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20150831-44512-spo-43-eco-b21-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"25/11/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-94-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"25/11/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-91-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"06/03/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-103-opr-co8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"06/03/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-103-opr-co8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"03/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-157-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,215,"03/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-157-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=215
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"03/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-108-opr-co5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"03/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-108-opr-co5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"22/09/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-130-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"22/09/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-130-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"02/03/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-25-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"02/03/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-25-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"04/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180504-45489-nac-20-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"04/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180504-45489-spo-20-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"04/08/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,216,"12/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150512-44401-nac-23-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"12/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150512-44401-spo-23-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"25/11/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20181125-45694-spo-65-opr-co04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"25/11/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20181125-45694-nac-65-opr-co04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"04/09/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"21/08/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"06/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-81-opr-co06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"06/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-81-opr-co06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,217,"14/08/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-25-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"14/08/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-25-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"13/08/2015, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-24-esp-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"08/02/2011, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-23-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"08/02/2011, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-23-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"15/07/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-18-mrt-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"17/10/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-41-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"13/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-73-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"13/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-73-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"15/07/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-19-mrt-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,218,"20/12/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-51-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,219,"22/03/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100322-42524-spo-34-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,219,"21/04/2012, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-49-eco-b16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,219,"03/05/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-52-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,219,"21/04/2012, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-49-eco-b16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,219,"15/04/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130415-43644-nac-24-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,219,"15/04/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130415-43644-spo-24-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=219
