newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,495,"19/06/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190619-45900-spo-18-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=495
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-8-pol-a8-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"19/07/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-28-eco-b12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"19/07/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-28-eco-b12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"29/04/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-28-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"29/04/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-28-eco-b8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,496,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-30-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=496
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"06/08/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100806-42661-nac-52-esp-e3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"06/11/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-126-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"30/11/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-42-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"29/06/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100629-42623-nac-35-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"17/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-84-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"16/06/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-48-cd2-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"11/08/2010, QUARTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-58-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"27/04/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"11/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-152-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,497,"28/07/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-47-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=497
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"16/10/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-64-imo-ci04-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"22/05/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-31-cd2-c2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"22/05/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-31-cd2-c2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"24/05/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180524-45509-nac-27-eco-b9-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"24/05/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180524-45509-spo-27-eco-b9-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"25/05/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"16/10/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-64-imo-ci04-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"25/05/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"11/06/2018, SEGUNDA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20180611-45527-nac-46-esp-g8-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,498,"26/07/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180726-45572-spo-30-eco-b12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=498
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"03/10/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-158-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"27/10/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-43-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"06/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110206-42845-nac-148-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"03/02/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-38-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"27/02/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"07/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-39-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"17/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110517-42945-nac-43-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"24/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-39-cid-c1-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-103-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,499,"03/08/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-22-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=499
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"22/05/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-113-cd2-d15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"13/05/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-44-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"19/02/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-40-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"26/08/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-85-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"24/12/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"17/12/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-56-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"27/12/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20101227-42804-spo-18-eco-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"29/08/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-82-emp-ce4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"11/08/2010, QUARTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-56-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,500,"07/10/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-54-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=500
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"15/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-77-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"15/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-77-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"12/11/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-68-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"07/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-83-emp-ce7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"07/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-83-emp-ce7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"12/01/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120112-43185-spo-38-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"14/01/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-57-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"14/01/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-57-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,501,"15/01/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-136-opr-co7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=501
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"12/09/2010, DOMINGO, PÁGINA ca24",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-79-aut-ca24-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"21/07/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-35-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-41-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"22/09/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-60-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"24/09/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-54-cid-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"03/09/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100903-42689-spo-31-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-95-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,502,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-92-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=502
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"26/02/2010, SEXTA-FEIRA, PÁGINA x12",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-132-eco-x12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"19/02/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-40-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"01/09/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-47-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"09/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-158-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"18/05/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-49-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"19/05/2010, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-29-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"19/05/2010, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-29-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-43-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"22/05/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-113-cd2-d15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,503,"07/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-39-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=503
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"17/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-45-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"06/05/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-63-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"25/03/2010, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-27-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"30/09/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-51-cd2-d9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"13/09/2011, TERÇA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110913-43064-nac-59-esp-h4-not/busca/MARCELO+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"16/05/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-51-cid-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"26/02/2010, SEXTA-FEIRA, PÁGINA x21",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-141-eco-x21-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"11/07/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-35-cid-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"20/02/2011, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-50-cid-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,504,"24/02/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-46-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=504
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,505,"22/02/2013, SEXTA-FEIRA, PÁGINA 9",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-66-gui-9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=505
