newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1206,"17/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-25-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1206
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"06/01/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-29-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"06/01/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-27-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"06/01/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-81-opr-co5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"06/01/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-81-opr-co5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"06/01/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-27-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"06/01/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-29-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"23/12/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121223-43531-spo-101-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"23/12/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121223-43531-nac-101-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"21/01/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130121-43560-spo-25-cid-c6-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1207,"21/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130121-43560-spo-35-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1207
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"21/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130121-43560-nac-32-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"20/05/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-49-emp-ce5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"20/05/2012, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-49-emp-ce5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"25/05/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120525-43319-spo-22-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"11/07/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120711-43366-nac-49-esp-e6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"11/07/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120711-43366-spo-52-esp-e6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"27/05/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120527-43321-nac-34-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"27/05/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120527-43321-spo-35-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"08/07/2012, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-72-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1208,"08/07/2012, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-72-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1208
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"14/07/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120714-43369-spo-32-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"09/07/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-35-cd2-d8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"09/07/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120709-43364-spo-35-cd2-d8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"18/04/2013, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-66-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"18/04/2013, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-62-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"26/04/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-56-cd2-c9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"26/04/2013, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-50-eco-b21-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"21/04/2013, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-134-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"21/04/2013, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1209,"21/04/2013, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-134-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1209
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"08/07/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110708-42997-nac-11-int-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"19/07/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"19/07/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-38-cid-c9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"19/07/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110719-43008-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"17/07/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-144-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"17/07/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-144-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"31/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-44-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"31/07/2011, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-44-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"16/07/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-34-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1210,"16/07/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-34-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1210
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"27/07/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"27/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"27/07/2011, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-17-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"27/07/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"27/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"29/06/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110629-42988-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"29/06/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"23/06/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"23/06/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-70-cd2-d6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1211,"21/10/2011, SEXTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20111021-43102-nac-63-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1211
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"06/05/2013, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130506-43665-spo-26-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"05/05/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-87-emp-ce8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"06/05/2013, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130506-43665-nac-26-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"03/05/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-128-gui-74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"03/05/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-128-gui-74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"03/05/2013, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-25-cid-a26-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"04/05/2013, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20130504-43663-spo-48-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"03/05/2013, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-25-cid-a26-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"04/05/2013, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20130504-43663-nac-48-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1212,"10/05/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-17-cid-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1212
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"10/05/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-17-cid-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"11/05/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20130511-43670-spo-94-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"11/05/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20130511-43670-nac-94-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"08/05/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-14-cid-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"08/05/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130508-43667-nac-14-cid-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"08/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130508-43667-nac-19-cid-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"14/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-115-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"14/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-124-esp-e2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"14/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-115-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1213,"14/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-124-esp-e2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1213
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"19/10/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-30-eco-b12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-54-esp-e4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"17/10/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"24/03/2011, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-34-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"24/03/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-82-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"24/03/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-43-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"24/03/2011, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-33-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1214,"24/03/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-12-pol-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1214
