newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,44,"30/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121030-43477-spo-45-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=44
estadao,João Batista da Silva,João+Silva,44,"28/01/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-91-esp-e2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=44
estadao,João Batista da Silva,João+Silva,45,"28/01/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-91-esp-e2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"14/09/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120914-43431-nac-23-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"14/09/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-23-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"18/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-95-opr-co08-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"18/10/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-95-opr-co08-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"02/07/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-16-mrt-a16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"02/07/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-16-mrt-a16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"25/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-60-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"21/03/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-40-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,45,"28/10/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-40-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=45
estadao,João Batista da Silva,João+Silva,46,"04/09/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-31-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"06/04/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-38-eco-b14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"06/04/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-38-eco-b14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"14/12/2012, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-51-cid-c10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"22/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120622-43347-nac-38-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"17/02/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-46-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"24/06/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-27-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"24/06/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-27-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"10/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,46,"10/05/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=46
estadao,João Batista da Silva,João+Silva,47,"18/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-34-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"24/02/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-26-esp-a27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"24/02/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20190224-45785-nac-26-esp-a27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"13/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121013-43460-spo-28-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"16/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"04/03/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-24-eng-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"04/03/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-24-eng-b6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"11/06/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20110611-42970-nac-159-sab-s3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,47,"11/06/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-162-sab-s3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=47
estadao,João Batista da Silva,João+Silva,48,"28/07/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-51-opr-co04-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"28/07/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-51-opr-co04-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"30/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101230-42807-nac-37-cid-c3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"31/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121231-43539-spo-20-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"12/07/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-7-pol-a7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"12/07/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-7-pol-a7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"13/04/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"13/04/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170413-45103-nac-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"02/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111102-43114-nac-47-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,48,"30/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-18-mrt-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=48
estadao,João Batista da Silva,João+Silva,49,"16/03/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-2-opi-a2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"16/03/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-2-opi-a2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"28/09/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110928-43079-nac-34-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"25/11/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-47-cid-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"25/11/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-47-cid-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"02/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-29-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"30/04/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120430-43294-nac-33-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"30/04/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120430-43294-spo-35-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,49,"19/08/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-115-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=49
estadao,João Batista da Silva,João+Silva,50,"19/08/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-115-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-31-eco-b12-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-31-eco-b12-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"22/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-53-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"03/04/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-38-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"20/06/2018, QUARTA-FEIRA, PÁGINA g7",https://acervo.estadao.com.br/pagina/#!/20180620-45536-nac-67-esp-g7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"20/06/2018, QUARTA-FEIRA, PÁGINA g7",https://acervo.estadao.com.br/pagina/#!/20180620-45536-spo-67-esp-g7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"22/07/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-14-mrt-a14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"22/04/2012, DOMINGO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-75-imo-ci4-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,50,"22/04/2012, DOMINGO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-75-imo-ci4-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=50
estadao,João Batista da Silva,João+Silva,51,"05/04/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-25-eco-b3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"05/04/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-25-eco-b3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"05/04/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-25-eng-b3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"05/04/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-25-eng-b3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"29/10/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-86-imo-ci8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"29/10/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111029-43110-nac-86-imo-ci8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"14/08/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-21-eng-b4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"14/08/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-21-eng-b4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"01/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-80-opr-co06-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,51,"03/04/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-33-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=51
estadao,João Batista da Silva,João+Silva,52,"03/04/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-33-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"01/11/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-80-opr-co06-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"22/08/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180822-45599-nac-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"06/08/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120806-43392-nac-29-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"06/08/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120806-43392-spo-32-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"11/02/2012, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-36-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"11/02/2012, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120211-43215-spo-36-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-34-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-34-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,52,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-29-eco-b4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=52
estadao,João Batista da Silva,João+Silva,53,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-spo-29-eco-b4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=53
estadao,João Batista da Silva,João+Silva,53,"05/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-38-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=53
estadao,João Batista da Silva,João+Silva,53,"05/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-40-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=53
estadao,João Batista da Silva,João+Silva,53,"11/02/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-50-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=53
estadao,João Batista da Silva,João+Silva,53,"11/02/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120211-43215-spo-50-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=53
