newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,194,"21/09/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-57-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=194
estadao,Danilo Botelho dos Santos,Danilo+Santos,194,"21/09/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-51-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=194
estadao,Danilo Botelho dos Santos,Danilo+Santos,194,"21/08/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-167-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=194
estadao,Danilo Botelho dos Santos,Danilo+Santos,194,"21/08/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-167-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=194
estadao,Danilo Botelho dos Santos,Danilo+Santos,194,"18/09/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-79-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=194
estadao,Danilo Botelho dos Santos,Danilo+Santos,194,"14/02/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130214-43584-nac-64-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=194
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"02/02/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-50-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"13/06/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110613-42972-spo-50-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"13/06/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110613-42972-nac-48-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"05/08/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-96-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"29/01/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-32-cid-c6-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-26-cid-c4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,195,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-28-cid-c6-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=195
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"16/03/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-111-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"16/03/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-111-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"27/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-113-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"27/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-113-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"22/10/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-23-esp-a24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"22/10/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-23-esp-a24-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"01/11/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-80-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"01/11/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141101-44209-nac-80-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"16/10/2013, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-24-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,196,"28/03/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140328-43991-nac-35-eng-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=196
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"22/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160622-44808-nac-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"21/11/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-35-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"21/11/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-35-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"23/05/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-163-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"23/05/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-163-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,197,"24/09/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-18-esp-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=197
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"24/09/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-18-esp-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180730-45576-nac-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180730-45576-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"20/03/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-16-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"20/03/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-16-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"03/11/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191103-46037-spo-29-esp-a29-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"01/11/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-20-esp-a20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191014-46017-spo-16-esp-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,198,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191014-46017-nac-16-esp-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=198
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"10/10/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-162-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"18/03/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-98-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"27/01/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-72-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"29/04/2010, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-107-esp-e5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"23/01/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-144-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"15/10/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-104-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"17/03/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-91-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,199,"03/03/2011, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-83-esp-e6-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=199
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-24-eco-b7-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"23/08/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-24-eco-b7-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"14/05/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120514-43308-spo-49-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"07/12/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151207-44610-nac-41-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"19/11/2014, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-23-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"19/11/2014, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-23-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-27-mrt-a28-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,200,"23/01/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-144-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=200
estadao,Danilo Botelho dos Santos,Danilo+Santos,201,"29/01/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140129-43933-spo-20-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=201
estadao,Danilo Botelho dos Santos,Danilo+Santos,201,"29/01/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140129-43933-nac-20-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=201
estadao,Danilo Botelho dos Santos,Danilo+Santos,201,"11/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-20-esp-a20-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=201
estadao,Danilo Botelho dos Santos,Danilo+Santos,201,"11/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-20-esp-a20-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=201
estadao,Danilo Botelho dos Santos,Danilo+Santos,201,"22/05/2014, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-30-esp-a32-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=201
estadao,Danilo Botelho dos Santos,Danilo+Santos,201,"01/04/2014, TERÇA-FEIRA, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20140401-43995-spo-55-esp-y3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=201
estadao,Danilo Botelho dos Santos,Danilo+Santos,202,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-20-esp-a21-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=202
estadao,Danilo Botelho dos Santos,Danilo+Santos,202,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-20-esp-a21-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=202
estadao,Danilo Botelho dos Santos,Danilo+Santos,202,"20/10/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=202
estadao,Danilo Botelho dos Santos,Danilo+Santos,202,"20/01/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190120-45750-nac-20-esp-a20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=202
estadao,Danilo Botelho dos Santos,Danilo+Santos,202,"10/10/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-162-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=202
estadao,Danilo Botelho dos Santos,Danilo+Santos,203,"04/10/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-89-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=203
estadao,Danilo Botelho dos Santos,Danilo+Santos,203,"04/10/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151004-44546-nac-89-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=203
estadao,Danilo Botelho dos Santos,Danilo+Santos,203,"21/05/2015, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150521-44410-spo-21-esp-a21-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=203
estadao,Danilo Botelho dos Santos,Danilo+Santos,203,"23/08/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=203
estadao,Danilo Botelho dos Santos,Danilo+Santos,203,"15/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-26-eco-b6-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=203
estadao,Danilo Botelho dos Santos,Danilo+Santos,203,"15/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-26-eco-b6-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=203
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-19-esp-a21-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"12/08/2015, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-19-esp-a21-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"16/05/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-22-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"14/07/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190714-45925-spo-22-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"05/08/2019, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190805-45947-spo-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"03/11/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-29-esp-a29-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"20/10/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-27-esp-a27-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"20/10/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-27-esp-a27-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,204,"01/12/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-50-cd2-d5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=204
estadao,Danilo Botelho dos Santos,Danilo+Santos,205,"30/11/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-29-eco-b6-not/busca/DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=205
estadao,Danilo Botelho dos Santos,Danilo+Santos,205,"09/08/2010, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-46-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=205
estadao,Danilo Botelho dos Santos,Danilo+Santos,205,"08/09/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-92-epl-x3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=205
estadao,Danilo Botelho dos Santos,Danilo+Santos,205,"23/05/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110523-42951-nac-41-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=205
estadao,Danilo Botelho dos Santos,Danilo+Santos,205,"22/08/2011, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-4-pol-a4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=205
estadao,Danilo Botelho dos Santos,Danilo+Santos,205,"16/08/2011, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-53-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=205
