newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"18/12/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-46-eng-b19-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"22/07/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"22/07/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170722-45203-nac-23-eco-b4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"05/01/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170105-45005-nac-24-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"05/01/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-24-eco-b6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"06/12/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161206-44975-nac-23-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"06/12/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161206-44975-spo-25-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"27/04/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-12-pol-a12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,113,"20/08/2016, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-spo-28-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=113
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"20/08/2016, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-28-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"08/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121008-43455-nac-28-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"29/11/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121129-43507-spo-40-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"29/11/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121129-43507-nac-40-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"17/05/2014, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-42-eng-b23-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"17/05/2014, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-42-eng-b23-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-32-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-32-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,114,"12/04/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-9-pol-a9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=114
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"17/09/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-31-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"11/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-31-eco-b13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"11/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150811-44492-spo-31-eco-b13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-9-pol-a9-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"27/02/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190227-45788-spo-25-eco-b10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"27/02/2019, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-25-eco-b10-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"26/02/2013, TERÇA-FEIRA, PÁGINA y27",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-142-eco-y27-not/busca/MARCELO+PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"15/06/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,115,"15/06/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180615-45531-spo-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=115
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"14/03/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-25-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"19/09/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180919-45627-nac-9-pol-a9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"19/09/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180919-45627-spo-9-pol-a9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"04/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190404-45824-nac-31-cd2-c5-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"04/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190404-45824-spo-31-cd2-c5-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"02/10/2010, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-158-pol-h10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"02/10/2010, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-158-pol-h10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,116,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=116
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"02/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-53-cid-c3-not/busca/PEREIRA+MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"20/07/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-29-eco-b12-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"20/07/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110720-43009-nac-29-eco-b12-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"26/05/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-10-pol-a10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"26/05/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-10-pol-a10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"26/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-33-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,117,"26/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-33-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=117
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"03/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-28-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"03/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-28-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"13/06/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-27-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"08/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"02/11/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101102-42749-nac-40-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"28/12/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-12-mrt-a12-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"08/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,118,"27/08/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=118
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"27/08/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-spo-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-nac-3-edi-a3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"01/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-3-edi-a3-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"01/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-3-edi-a3-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"01/08/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"01/08/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"13/07/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-3-edi-a3-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"13/07/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-3-edi-a3-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,119,"15/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170415-45105-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=119
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"15/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170415-45105-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"20/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-23-esp-a23-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"20/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-23-esp-a23-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"12/10/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191012-46015-nac-12-pol-a12-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"12/10/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-12-pol-a12-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"04/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-17-esp-a17-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"04/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-17-esp-a17-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"23/06/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150623-44443-nac-27-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"10/11/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,120,"24/02/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140224-43959-nac-44-esp-d4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=120
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"24/02/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140224-43959-spo-44-esp-d4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"23/02/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"25/05/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170525-45145-nac-33-eco-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"25/05/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170525-45145-spo-33-eco-b13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"15/08/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180815-45592-spo-26-eco-b7-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"15/08/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180815-45592-nac-26-eco-b7-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"23/06/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150623-44443-spo-28-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,121,"23/06/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150623-44443-nac-28-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=121
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,122,"19/06/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190619-45900-nac-17-eco-b3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=122
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,122,"21/07/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140721-44106-nac-38-esp-d2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=122
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,122,"21/07/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140721-44106-spo-38-esp-d2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=122
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,122,"06/11/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-41-cd2-d2-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=122
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,122,"06/11/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-43-cd2-d2-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=122
