newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1715,"12/06/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110612-42971-spo-150-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1715,"26/04/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110426-42924-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1715,"26/04/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1715,"27/04/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-24-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1715
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"26/10/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-89-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"26/10/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-89-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"05/12/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"05/12/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"09/12/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"09/12/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"25/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"25/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"16/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1716,"16/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1716
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1717,"15/07/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-40-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1717,"27/07/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1717,"09/03/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1717,"09/03/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1717
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"30/08/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130830-43781-spo-19-cid-a19-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"30/08/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130830-43781-nac-19-cid-a19-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"29/08/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130829-43780-nac-29-cid-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"29/08/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-29-cid-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"06/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140906-44153-nac-73-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"06/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140906-44153-spo-73-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"10/08/2013, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-22-cid-a23-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"29/10/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1718,"29/10/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"19/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140919-44166-spo-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"01/11/2013, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-22-esp-a23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"07/11/2013, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20131107-43850-nac-74-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"07/11/2013, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20131107-43850-spo-74-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"24/05/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-2-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"24/05/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-2-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"10/07/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1719,"10/07/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1720,"23/06/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140623-44078-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1720,"30/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1720,"30/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1720,"12/06/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140612-44067-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1720,"12/06/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140612-44067-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1720,"29/08/2014, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140829-44145-spo-48-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1721,"22/09/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140922-44169-spo-53-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1721,"08/11/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-107-mrt-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1721,"08/11/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-107-mrt-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1721,"21/11/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141121-44229-spo-33-eng-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1721,"21/11/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141121-44229-nac-33-eng-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1721,"02/09/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-42-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1722,"25/04/2012, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120425-43289-nac-34-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1722,"27/04/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-60-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1722,"08/03/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-44-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1722,"14/03/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-46-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1723,"14/03/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-50-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1723,"16/03/2012, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120316-43249-nac-41-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1723,"18/03/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-97-imo-ci24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1723,"18/03/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-97-imo-ci24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1723,"12/02/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-100-imo-ci15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1723,"12/02/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-100-imo-ci15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1724,"28/09/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1724,"26/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-71-imo-ci6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1724,"10/10/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131010-43822-nac-57-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1724,"10/10/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-57-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"11/02/2011, SEXTA-FEIRA, PÁGINA 71",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-130-gui-71-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"11/02/2011, SEXTA-FEIRA, PÁGINA 71",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-124-gui-71-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"25/02/2014, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-12-mrt-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"07/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"07/06/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150607-44427-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"07/06/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150607-44427-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"19/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140319-43982-nac-27-eng-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1725,"19/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140319-43982-spo-28-eng-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"17/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150617-44437-nac-25-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"17/06/2015, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150617-44437-spo-25-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"21/02/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-43-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"21/02/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-43-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"21/06/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-69-imo-ci08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"21/06/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-69-imo-ci08-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"20/05/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150520-44409-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1726,"15/03/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-118-mrt-e8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"14/01/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140114-43918-nac-20-eng-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"01/01/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140101-43905-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"01/01/2014, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140101-43905-nac-10-mrt-a10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"01/01/2014, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140101-43905-spo-10-mrt-a10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"01/01/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140101-43905-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"02/01/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140102-43906-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"02/01/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140102-43906-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"07/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-55-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"07/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-55-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1727,"22/12/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1727
