newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"09/01/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"09/01/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"26/09/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"26/09/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"14/09/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-88-gui-q46-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"14/09/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"14/09/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-88-gui-q46-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"14/09/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1597,"07/09/2018, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-72-gui-q44-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1597
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"28/04/2017, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170428-45118-nac-29-eco-b13-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"19/08/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-119-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"10/11/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151110-44583-spo-13-mrt-a14-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"18/06/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170618-45169-nac-66-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"18/06/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170618-45169-spo-66-opr-co05-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"02/05/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170502-45122-nac-25-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"02/05/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170502-45122-spo-25-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-62-via-v11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"05/09/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-43-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1598,"05/09/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120905-43422-spo-45-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"06/09/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-70-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"06/09/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-73-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"25/10/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"28/08/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120828-43414-nac-29-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"28/08/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-29-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"25/10/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-58-via-v11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"22/09/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-51-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"25/03/2017, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170325-45084-nac-55-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1599,"25/03/2017, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170325-45084-spo-55-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"22/06/2015, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150622-44442-nac-7-int-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"22/06/2015, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150622-44442-spo-7-int-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"22/03/2015, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-104-esp-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"22/03/2015, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-104-esp-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"14/03/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150314-44342-nac-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"14/03/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150314-44342-spo-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"28/06/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1600,"28/06/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"07/10/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-25-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"19/03/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-30-eng-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"19/03/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-30-eng-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"24/09/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"24/09/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"04/11/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171104-45308-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"06/02/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190206-45767-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"30/11/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"04/10/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1601,"13/12/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181213-45712-nac-37-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"13/12/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181213-45712-spo-37-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"10/12/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191210-46074-spo-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"10/12/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191210-46074-nac-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"30/05/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190530-45880-spo-22-mrt-a22-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"13/08/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-11-mrt-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"23/09/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-19-esp-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"23/09/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-19-esp-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"25/09/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190925-45998-spo-14-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"25/09/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190925-45998-spo-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1602,"25/09/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190925-45998-nac-14-pol-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"25/09/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190925-45998-nac-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"02/10/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"02/10/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191002-46005-nac-29-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"16/03/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190316-45805-spo-48-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"16/03/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190316-45805-nac-44-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"28/04/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-12-int-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"28/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1603,"28/04/2019, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-41-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1604,"01/08/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1604,"14/07/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190714-45925-spo-38-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1604,"14/07/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190714-45925-nac-38-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1604,"04/10/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1604,"04/10/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"08/07/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190708-45919-spo-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"03/11/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"03/11/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20191103-46037-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"15/11/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191115-46049-spo-19-esp-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"15/11/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191115-46049-nac-19-esp-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"13/10/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-24-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"13/10/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-24-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"19/10/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191019-46022-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1605,"19/10/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191019-46022-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"20/11/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191120-46054-spo-47-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"20/11/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-47-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"27/11/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"27/11/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"15/10/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"15/10/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1606,"08/03/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-spo-51-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1606
