newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"20/02/2011, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-24-ger-a25-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"10/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-68-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"03/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-68-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"13/02/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-143-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"10/07/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-137-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"10/07/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-137-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,282,"03/07/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-136-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=282
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"13/03/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-79-emp-ce8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"20/03/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-119-imo-ci31-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"13/03/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-79-emp-ce8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"01/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-35-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"30/01/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-114-imo-ci29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"04/09/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-49-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"16/10/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-114-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"05/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111005-43086-nac-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"13/02/2011, DOMINGO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-177-ger-h1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,283,"22/10/2011, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20111022-43103-nac-134-sab-s7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=283
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"29/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-146-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"27/02/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-155-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"15/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-41-cid-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"01/08/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110801-43021-spo-38-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"01/08/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-36-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"07/08/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-145-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"02/10/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-90-imo-ci7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"19/12/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-150-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,284,"14/03/2010, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-135-imo-ci34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=284
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"29/12/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151229-44632-spo-12-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"20/12/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-63-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"20/12/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-63-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"16/01/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170116-45016-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"16/01/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170116-45016-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"04/10/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151004-44546-spo-39-cd2-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"03/04/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"17/04/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-33-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"01/02/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,285,"26/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-6-pol-a6-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=285
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"13/05/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110513-42941-spo-34-eco-b14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"21/04/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-44-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"28/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110428-42926-spo-81-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"13/02/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-143-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"26/06/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-spo-46-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"08/06/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"19/06/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-142-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"11/09/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-110-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"30/06/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110630-42989-spo-60-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,286,"06/05/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-36-eco-b10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=286
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"13/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-22-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"24/09/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-85-imo-ci8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"01/05/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-141-opr-co4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"31/10/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-22-int-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"25/04/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-158-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"19/12/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-167-cd2-d14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"08/08/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-109-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,287,"18/09/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-69-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=287
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"05/03/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110305-42872-spo-25-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"17/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-80-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"17/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-80-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"24/01/2010, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-132-opr-co2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"14/08/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-71-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"22/03/2011, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-71-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"13/03/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-157-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"26/06/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-127-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-97-imo-ci7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,288,"03/07/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-136-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=288
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"28/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-89-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"06/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-148-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"10/03/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110310-42877-nac-58-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"28/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-76-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"01/05/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-141-opr-co4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"03/09/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110903-43054-spo-85-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"01/05/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-69-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"18/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-151-opr-co10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,289,"14/08/2010, SÁBADO, PÁGINA rs12",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-169-epl-rs12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=289
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"25/03/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-62-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-51-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"27/10/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-47-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"04/07/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-148-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"28/03/2010, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-185-cd2-d15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"13/03/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-157-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"17/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-155-opr-co10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"19/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-73-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"07/08/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-145-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,290,"26/06/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-46-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=290
estadao,João Augusto Morais Monteiro,João+Monteiro,291,"01/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-152-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=291
