newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"05/11/2011, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-46-eco-b20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"14/11/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111114-43126-nac-43-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"08/01/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-62-emp-ce4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"05/11/2011, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-46-eco-b20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"10/11/2011, QUINTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-98-cd2-d16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"10/11/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"21/04/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-135-sab-s3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"11/11/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111111-43123-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1050,"26/04/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-89-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1050
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"07/02/2018, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180207-45403-spo-10-mrt-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"07/02/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180207-45403-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"08/02/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-17-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"08/02/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-17-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"08/02/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-18-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"08/02/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-18-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"02/06/2016, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-28-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"10/06/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-33-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"10/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1051,"10/06/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-33-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1051
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"13/02/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180213-45409-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"20/12/2012, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-25-ger-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"20/12/2012, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20121220-43528-spo-25-ger-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"21/12/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"11/06/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-10-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"11/06/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-10-pol-a11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"13/02/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180213-45409-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"21/12/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-44-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"21/12/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121221-43529-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1052,"30/10/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-25-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1052
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"27/04/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-58-cd2-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"20/03/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-45-cd2-d6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"20/11/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-160-opr-co7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"09/11/2011, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111109-43121-spo-29-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"28/11/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-41-cd2-d5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"26/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-113-imo-ci8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"04/12/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-170-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"04/05/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"22/04/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-65-emp-ce4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1053,"30/03/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120330-43263-nac-57-esp-e1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1053
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"03/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121203-43511-spo-33-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"25/03/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"25/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"26/03/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160326-44720-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"04/11/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171104-45308-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"05/12/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-74-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"26/03/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160326-44720-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"27/03/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-52-imo-ci07-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-19-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1054,"05/12/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-78-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1054
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"03/05/2012, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-60-cd2-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"03/05/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-53-cid-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"10/12/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-135-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"11/12/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-169-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"24/03/2012, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-26-ger-a27-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"29/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-39-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"29/03/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-100-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"29/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-39-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"29/03/2012, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-30-eco-b1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1055,"01/04/2012, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-100-imo-ci28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1055
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"04/04/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"08/04/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-56-imo-ci20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"13/04/2012, SEXTA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-76-eco-x10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"15/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-159-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"22/04/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-95-imo-ci24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"01/05/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120501-43295-nac-27-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"03/05/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-72-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"06/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"06/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1056,"12/02/2012, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-36-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1056
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"12/02/2012, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-36-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"13/02/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120213-43217-nac-47-esp-e6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"15/02/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120215-43219-spo-32-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"20/02/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120220-43224-nac-34-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"20/02/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120220-43224-spo-36-cd2-d6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"23/02/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120223-43227-nac-70-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"28/02/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-45-cd2-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"02/03/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"03/03/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-50-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1057,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-9-pol-a9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1057
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1058,"09/03/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1058
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1058,"09/03/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120309-43242-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1058
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1058,"13/03/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120313-43246-nac-25-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1058
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1058,"13/03/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120313-43246-spo-25-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1058
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1058,"10/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120110-43183-nac-28-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1058
