newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,666,"04/04/2010, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-86-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"25/04/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-115-imo-ci29-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"15/04/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-61-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"07/10/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-66-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"21/10/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-73-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"21/10/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-69-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"22/04/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-48-imo-ci3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"01/04/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-51-imo-ci3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"11/04/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-111-imo-ci25-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,666,"11/04/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-113-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=666
estadao,João Batista da Silva,João+Silva,667,"11/04/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-113-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"18/04/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-114-imo-ci29-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"04/04/2010, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-86-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"10/10/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-104-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"17/10/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-123-imo-ci31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"31/10/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-105-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"31/10/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-107-imo-ci29-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"15/04/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-55-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,667,"24/10/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-97-imo-ci33-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=667
estadao,João Batista da Silva,João+Silva,668,"02/10/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-65-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"04/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160904-44882-nac-55-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"04/09/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160904-44882-spo-55-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-nac-52-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"31/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160731-44847-spo-52-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"30/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120930-43447-nac-139-cd2-d11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"30/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120930-43447-spo-139-cd2-d11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"15/08/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-119-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,668,"15/08/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-121-imo-ci31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=668
estadao,João Batista da Silva,João+Silva,669,"10/06/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-59-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"17/06/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-56-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"17/06/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-54-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"22/08/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-115-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"09/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100909-42695-nac-53-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,669,"02/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-68-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=669
estadao,João Batista da Silva,João+Silva,670,"14/02/2010, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-70-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"14/02/2010, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-72-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"25/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-57-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"25/08/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"27/03/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-118-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"13/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-43-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"13/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-41-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"09/01/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-79-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"09/01/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-79-imo-ci13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,670,"06/01/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110106-42814-spo-39-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=670
estadao,João Batista da Silva,João+Silva,671,"21/11/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-140-imo-ci35-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"21/02/2010, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-106-imo-ci21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"16/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-59-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"28/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-48-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,671,"28/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-50-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=671
estadao,João Batista da Silva,João+Silva,672,"10/07/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-104-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"14/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-52-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"14/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-49-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"11/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-109-imo-ci27-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"11/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-109-imo-ci27-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"18/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-114-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"18/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-114-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"04/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-110-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"04/09/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-110-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,672,"26/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-55-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=672
estadao,João Batista da Silva,João+Silva,673,"26/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"12/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110512-42940-spo-59-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"12/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110512-42940-nac-55-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"08/05/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-111-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"08/05/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-111-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"19/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-56-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"19/05/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-53-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"15/05/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-113-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"15/05/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-113-imo-ci29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,673,"07/07/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-47-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=673
estadao,João Batista da Silva,João+Silva,674,"21/11/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-138-imo-ci33-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,674,"04/02/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-59-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,674,"14/11/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-106-imo-ci31-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,674,"14/11/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-106-imo-ci31-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,674,"30/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-66-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=674
estadao,João Batista da Silva,João+Silva,675,"16/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-61-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"07/02/2010, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-105-imo-ci19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"23/09/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-72-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"05/09/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-98-imo-ci27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"13/05/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-54-imo-ci3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"07/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-42-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"07/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-40-imo-ci1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"21/01/2010, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-54-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"21/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-52-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,675,"21/01/2010, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-52-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=675
estadao,João Batista da Silva,João+Silva,676,"28/04/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20110428-42926-nac-57-imo-ci1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=676
estadao,João Batista da Silva,João+Silva,676,"10/04/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-117-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=676
