newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"27/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-23-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"27/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-23-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"28/01/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150128-44297-spo-27-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"24/01/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-24-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"24/01/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-24-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-8-int-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,249,"06/06/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-8-int-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=249
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"08/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-40-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"22/08/2014, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,250,"30/01/2016, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160130-44664-spo-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=250
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"15/02/2017, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"12/06/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-30-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"12/06/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-19-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"12/06/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-30-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"12/06/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-19-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"30/09/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-49-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"30/09/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-49-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"30/09/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,251,"30/09/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=251
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"27/11/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181127-45696-nac-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"27/11/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181127-45696-spo-34-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"22/10/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"22/10/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,252,"05/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=252
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-84-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"10/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-84-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-86-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"12/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-86-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"10/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"11/07/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"11/07/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-95-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-95-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"06/04/2015, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150406-44365-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-91-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"07/12/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-73-gui-q34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"07/12/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-27-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-17-pol-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"05/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-51-gui-q16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-50-gui-q16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"30/08/2018, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-33-eco-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"30/08/2018, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-33-eco-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"15/02/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-38-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"15/02/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-46-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"06/06/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120606-43331-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"06/06/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120606-43331-spo-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"20/01/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-85-gui-q50-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"29/06/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"29/06/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"06/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"06/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180730-45576-nac-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180730-45576-spo-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"16/08/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180816-45593-nac-29-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"16/08/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-29-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"14/06/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-27-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"14/06/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-27-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
