newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"25/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191225-46089-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"25/12/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191225-46089-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"29/03/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-20-mrt-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"29/03/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-20-mrt-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"24/12/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"24/08/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-34-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"09/08/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100809-42664-spo-31-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"01/04/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-74-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,612,"07/04/2010, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-41-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"17/05/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"06/10/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-47-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"27/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110927-43078-nac-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"27/02/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-55-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"14/09/2011, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-40-cid-c8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"29/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-46-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"28/05/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-110-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"24/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-54-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"23/07/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110723-43012-spo-42-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,613,"02/07/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-59-cid-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"28/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-200-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"12/11/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-48-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"12/11/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-48-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"12/11/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-53-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"09/02/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-43-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"14/01/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-67-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"14/01/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-67-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"17/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-33-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"17/01/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120117-43190-spo-35-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,614,"30/11/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-47-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=614
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"26/05/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-49-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"30/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-181-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"10/04/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-110-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"03/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-96-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"26/05/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-45-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"05/09/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-146-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"01/11/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101101-42748-nac-36-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"29/09/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100929-42715-spo-43-cid-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"24/09/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-53-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,615,"24/09/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100924-42710-nac-63-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=615
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"27/02/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-55-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"24/08/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-36-cid-c3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"25/05/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100525-42588-spo-50-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"25/05/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100525-42588-nac-48-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"21/09/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"18/02/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-nac-22-cid-c3-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"18/02/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-22-cid-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,616,"08/03/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-48-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=616
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"27/05/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-86-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"27/05/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100527-42590-nac-84-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"22/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-112-cd2-d14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"23/05/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-155-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"05/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-42-eco-b12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"05/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-42-eco-b12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"07/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-39-cid-c4-not/busca/Sergio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"08/05/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-161-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"31/05/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-34-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,617,"04/05/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110504-42932-spo-47-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=617
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"12/01/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-49-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"12/01/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-44-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"24/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-45-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"02/07/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110702-42991-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"04/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110204-42843-nac-51-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"03/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-139-opr-co5-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"28/10/2011, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-19-ger-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"29/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-46-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"22/08/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-39-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,618,"08/08/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-158-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=618
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"14/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"06/01/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-30-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"07/07/2018, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180707-45553-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-38-cd2-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"31/03/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180331-45455-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"31/03/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180331-45455-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"10/08/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-26-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"11/08/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"11/08/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,619,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-36-cd2-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=619
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,620,"18/03/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-37-cd2-c4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,620,"14/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160814-44861-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,620,"14/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=620
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,620,"14/03/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180314-45438-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=620
