newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,804,"06/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180206-45402-nac-23-eco-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"06/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180206-45402-spo-23-eco-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"07/02/2018, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180207-45403-nac-12-mrt-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"24/05/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-51-cid-c3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"24/05/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-46-eco-b22-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"01/06/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"02/06/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-46-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"02/06/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-46-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,804,"07/02/2018, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180207-45403-spo-12-mrt-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=804
estadao,Pedro Navarro César,Pedro+César,805,"01/12/2011, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-94-cd2-d11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"26/04/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-2-opi-a2-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"24/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-84-imo-ci7-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"06/12/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111206-43148-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"22/12/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111222-43164-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"10/02/2012, SEXTA-FEIRA, PÁGINA 41",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-106-gui-41-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"11/03/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-109-imo-ci27-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"16/11/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111116-43128-nac-44-esp-e2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"25/12/2011, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-64-cd2-d1-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,805,"20/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-159-opr-co6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=805
estadao,Pedro Navarro César,Pedro+César,806,"10/06/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-33-eco-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"10/06/2016, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-120-gui-q74-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"11/02/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-2-opi-a2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"11/02/2018, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-17-eco-b3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"11/02/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-2-opi-a2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"11/02/2018, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-17-eco-b3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"20/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121220-43528-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"10/06/2016, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-98-gui-q52-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"11/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-50-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,806,"11/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-50-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=806
estadao,Pedro Navarro César,Pedro+César,807,"12/06/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-43-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"31/10/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-12-int-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"31/10/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-12-int-a12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"01/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"01/11/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-36-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"01/11/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-36-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"25/03/2016, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-108-gui-q72-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"25/03/2016, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-116-gui-q72-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"01/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,807,"02/11/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-36-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=807
estadao,Pedro Navarro César,Pedro+César,808,"26/11/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-112-imo-ci7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"23/12/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-50-esp-e1-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"06/11/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"06/11/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-148-opr-co7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"06/11/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"12/11/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-89-cd2-d4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"12/11/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-95-cd2-d4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"17/11/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"24/03/2012, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-40-eco-b10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,808,"24/03/2012, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-40-eco-b10-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=808
estadao,Pedro Navarro César,Pedro+César,809,"30/03/2012, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-134-gui-54-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"01/04/2012, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-100-imo-ci28-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"19/04/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120419-43283-nac-47-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"01/05/2012, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120501-43295-nac-11-ger-a12-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"16/02/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120216-43220-spo-88-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"06/03/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"14/12/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-51-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"04/02/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-71-imo-ci8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"10/02/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,809,"05/02/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=809
estadao,Pedro Navarro César,Pedro+César,810,"24/01/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-6-pol-a6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"27/08/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-57-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"27/08/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-57-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"21/10/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"29/08/2017, TERÇA-FEIRA, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-39-eco-b24-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"29/08/2017, TERÇA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-34-eco-b19-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"21/10/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"31/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-41-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"31/08/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-51-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,810,"23/10/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-52-cid-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=810
estadao,Pedro Navarro César,Pedro+César,811,"24/10/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"24/10/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"01/09/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"01/09/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-70-gui-q30-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"01/09/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"26/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121026-43473-nac-57-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"01/09/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-70-gui-q30-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"29/09/2017, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-16-mrt-a17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"29/09/2017, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-16-mrt-a17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,811,"25/02/2016, QUINTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-76-epl-6-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=811
estadao,Pedro Navarro César,Pedro+César,812,"25/02/2016, QUINTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-76-epl-6-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"29/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-58-gui-q21-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"01/10/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-51-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"26/02/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160226-44691-nac-16-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"29/02/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-31-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"02/03/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-1-pri-a1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"01/10/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-51-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"02/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
estadao,Pedro Navarro César,Pedro+César,812,"02/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=812
