newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"21/03/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-64-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"05/03/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-50-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"03/06/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-59-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-44-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"17/05/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-52-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"17/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-54-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-8-mrt-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-8-mrt-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-spo-44-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"14/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121114-43492-spo-39-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"08/01/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160108-44642-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"08/01/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"26/09/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120926-43443-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"26/09/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120926-43443-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"24/11/2012, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121124-43502-nac-116-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"24/11/2012, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121124-43502-spo-116-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"30/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"30/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121130-43508-spo-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"01/10/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121001-43448-nac-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"01/10/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121001-43448-spo-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-92-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-91-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"24/09/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-16-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"24/09/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-16-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-39-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"05/05/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-38-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"26/05/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-62-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-64-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"11/09/2012, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"16/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"16/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-62-via-v11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-58-via-v11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/05/2012, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-42-epl-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"03/04/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-52-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"03/04/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-52-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"15/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"15/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"14/11/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-59-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"14/11/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-59-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-116-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"25/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-116-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/09/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-115-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/10/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131028-43840-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/10/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131028-43840-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"16/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"03/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-118-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"03/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-17-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"03/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-17-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"07/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-23-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"24/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-31-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"26/03/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-37-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"26/03/2013, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-40-cid-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-37-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"08/08/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-40-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"10/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-48-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/02/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/02/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"28/01/2014, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"19/02/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150219-44319-nac-26-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"19/02/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150219-44319-spo-26-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"28/01/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150128-44297-nac-27-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"28/01/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150128-44297-spo-27-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"24/01/2015, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-24-eng-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
