newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"18/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-67-opr-co2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"23/01/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120123-43196-nac-45-esp-e6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"23/01/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120123-43196-spo-45-esp-e6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"13/07/2011, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-48-cd2-d1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"13/07/2011, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-42-cd2-d1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"23/05/2015, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-1-pri-a1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"23/05/2015, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-1-pri-a1-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,70,"11/03/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150311-44339-nac-34-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=70
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"11/03/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150311-44339-spo-34-cd2-c2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"08/07/2016, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160708-44824-nac-9-pol-a9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"08/07/2016, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160708-44824-spo-9-pol-a9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"12/03/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-25-eco-b9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"12/03/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-25-eco-b9-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"28/06/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-84-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-59-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-54-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"02/06/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-63-esp-e6-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,71,"02/06/2010, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-57-esp-e6-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=71
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"24/10/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-40-esp-d3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"10/07/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-159-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"31/05/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-41-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"10/07/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-159-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"13/10/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"16/12/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-162-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"16/12/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-162-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,72,"22/06/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120622-43347-spo-60-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=72
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"11/04/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-77-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"03/10/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-161-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"03/10/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-161-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"17/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130717-43737-nac-16-cid-a16-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"23/09/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-25-esp-a25-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"23/09/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-25-esp-a25-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"13/02/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120213-43217-nac-45-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"13/02/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120213-43217-spo-45-esp-e4-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"06/09/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-77-esp-e2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,73,"04/04/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-138-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=73
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"31/05/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-43-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"22/09/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-60-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"29/07/2017, SÁBADO, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170729-45210-nac-72-esp-t01-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"29/07/2017, SÁBADO, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170729-45210-spo-72-esp-t01-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"28/11/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111128-43140-nac-44-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"28/11/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111128-43140-spo-46-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"04/08/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-91-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"03/08/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-50-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,74,"03/08/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-48-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=74
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"19/11/2012, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20121119-43497-nac-44-esp-e7-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"19/11/2012, SEGUNDA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20121119-43497-spo-48-esp-e7-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"19/07/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-76-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"27/02/2013, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-55-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"27/02/2013, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-61-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"01/05/2013, QUARTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20130501-43660-spo-26-esp-a27-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"28/07/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-120-esp-d4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,75,"28/07/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-120-esp-d4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=75
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"15/04/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-72-esp-e1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"03/02/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20190203-45764-nac-25-esp-a25-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"03/02/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20190203-45764-spo-25-esp-a25-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-25-cid-c3-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-25-cid-c3-not/busca/Danilo+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"02/05/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-48-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"02/05/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-48-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"24/09/2011, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110924-43075-spo-116-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"24/09/2011, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-112-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,76,"05/09/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180905-45613-nac-18-esp-a18-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=76
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"05/09/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180905-45613-spo-18-esp-a18-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-16-esp-a16-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"05/01/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150105-44274-nac-16-esp-a16-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"10/06/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120610-43335-spo-108-esp-e6-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"11/06/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-41-esp-e3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"11/06/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-38-esp-e3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"01/04/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190401-45821-spo-14-esp-a14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"01/04/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190401-45821-nac-14-esp-a14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"14/07/2011, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-86-esp-e5-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,77,"13/12/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-99-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=77
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"25/04/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-53-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"18/08/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-128-esp-d3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"18/08/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-128-esp-d3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"26/06/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-100-cd2-d4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"26/06/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-100-cd2-d4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"21/03/2013, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-85-esp-e4-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"21/11/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-215-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"18/05/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110518-42946-spo-57-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"21/11/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-215-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,78,"23/05/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-19-esp-a20-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=78
estadao,Danilo Botelho dos Santos,Danilo+Santos,79,"23/05/2014, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140523-44047-nac-20-esp-a21-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=79
estadao,Danilo Botelho dos Santos,Danilo+Santos,79,"12/10/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-111-esp-d3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=79
estadao,Danilo Botelho dos Santos,Danilo+Santos,79,"19/10/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-40-esp-a42-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=79
