newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"23/03/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170323-45082-nac-35-eco-b15-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"23/03/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170323-45082-spo-35-eco-b15-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"27/03/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170327-45086-spo-15-esp-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"27/03/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170327-45086-nac-15-esp-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"28/03/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170328-45087-nac-46-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"28/03/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170328-45087-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"21/04/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2052,"21/04/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160421-44746-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2052
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"13/02/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-29-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"13/02/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-29-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"12/01/2019, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"12/01/2019, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-27-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"14/01/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-29-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"14/01/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-29-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-50-gui-q16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"08/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-24-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"08/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-25-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2053,"08/02/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-51-gui-q16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2053
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2054,"05/05/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2054
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2054,"11/05/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-29-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2054
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2054,"11/05/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-29-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2054
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2054,"15/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2054
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2054,"15/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2054
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"08/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"08/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"07/09/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-41-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"07/09/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160907-44885-spo-41-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"21/08/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-88-ali-e2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"01/04/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170401-45091-nac-43-cd2-c5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"01/04/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170401-45091-spo-43-cd2-c5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"04/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-31-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"04/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-31-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2055,"17/04/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170417-45107-nac-34-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2055
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"11/08/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"09/11/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"11/08/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170821-45233-nac-10-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170821-45233-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170821-45233-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170821-45233-spo-10-int-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"24/11/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20181124-45693-nac-86-eco-h2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"24/11/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-86-eco-h2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2056,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2056
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"02/09/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-47-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"02/09/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170902-45245-nac-47-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"05/09/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-26-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"05/09/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-26-eco-b9-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"30/11/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-36-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"30/11/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-36-eco-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"25/10/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181025-45663-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"25/10/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181025-45663-nac-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2057,"25/10/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2057
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"25/10/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"18/05/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-34-esp-a36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"18/05/2013, SÁBADO, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-34-esp-a36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"06/11/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181106-45675-nac-30-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"09/11/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181109-45678-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"14/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"14/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"20/04/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-50-cid-c2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2058,"20/04/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-50-cid-c2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2058
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"15/10/2015, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20151015-44557-nac-23-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"21/10/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151021-44563-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"21/10/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151021-44563-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-20-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"13/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-20-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"10/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"12/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"12/07/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"10/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2059,"12/11/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-38-eco-b8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2059
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2060,"22/09/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180922-45630-spo-44-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2060
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2060,"28/08/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-42-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2060
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2060,"12/05/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-170-gui-q66-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2060
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2060,"13/03/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-33-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2060
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2060,"13/03/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150313-44341-nac-33-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2060
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"24/09/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"15/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-27-mrt-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"15/08/2015, SÁBADO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-27-mrt-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"11/08/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150811-44492-spo-42-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"10/12/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"23/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151123-44596-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"23/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151123-44596-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"10/12/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2061,"12/05/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-170-gui-q66-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2061
