newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2161,"26/04/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-82-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2161,"26/04/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-80-gui-q40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2161,"08/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190608-45889-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2161,"08/06/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190608-45889-spo-1-pri-a1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2161
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"08/04/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190408-45828-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"08/04/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190408-45828-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"28/03/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"28/03/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"28/03/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"28/03/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-19-esp-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"21/03/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"24/03/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"24/03/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2162,"23/03/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190323-45812-spo-31-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2162
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"21/06/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-40-gui-q14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"21/06/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-58-gui-q32-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"21/06/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-58-gui-q32-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"21/06/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-40-gui-q14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"20/06/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-15-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"20/06/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-8-int-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"20/06/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-19-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2163,"20/06/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-15-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2163
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2164,"29/04/2019, SEGUNDA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190429-45849-spo-24-esp-a24-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2164
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2164,"16/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2164
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2164,"16/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2164
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"12/07/2019, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-20-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"12/07/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"07/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"07/07/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-41-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"07/07/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-41-cd2-c5-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"07/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"05/07/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"05/07/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"05/07/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2165,"05/07/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2165
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"11/07/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"11/07/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"19/07/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-16-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"19/07/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-16-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"02/07/2019, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-36-via-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"02/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190702-45913-nac-34-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"02/07/2019, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-36-via-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"02/07/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-34-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"04/07/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190704-45915-spo-39-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2166,"04/07/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190704-45915-nac-39-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2166
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"27/02/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190227-45788-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"26/02/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190226-45787-nac-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"27/02/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"26/02/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190226-45787-spo-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"17/05/2019, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-1-pri-a1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"17/05/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"17/05/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2167,"19/05/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190519-45869-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2167
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"19/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190519-45869-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"19/05/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190519-45869-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"19/05/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190519-45869-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"21/05/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"21/05/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"22/05/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-19-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"22/05/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190522-45872-spo-19-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"17/04/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-19-esp-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"17/04/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190417-45837-spo-19-esp-a19-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2168,"14/04/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190414-45834-nac-14-int-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2168
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"28/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"28/07/2019, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-33-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"28/07/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-53-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"28/07/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-53-ali-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"28/07/2019, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-33-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"28/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"26/07/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-62-gui-q32-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"26/07/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190726-45937-nac-62-gui-q32-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"01/08/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2169,"01/08/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2169
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"01/08/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"01/08/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"24/07/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"24/07/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190724-45935-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"25/07/2019, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"25/07/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2170,"25/07/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2170
