newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,514,"04/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150904-44516-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=514
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"08/09/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190908-45981-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"08/09/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190908-45981-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"03/09/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190903-45976-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"03/09/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190903-45976-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"08/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191008-46011-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"08/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191008-46011-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"14/09/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,515,"14/09/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=515
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"16/02/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"16/02/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"25/05/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190525-45875-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"25/05/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190525-45875-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"21/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,516,"21/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=516
estadao,Carlos Alberto Costa Filho,Carlos+Filho,517,"03/11/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=517
estadao,Carlos Alberto Costa Filho,Carlos+Filho,517,"03/11/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191103-46037-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=517
estadao,Carlos Alberto Costa Filho,Carlos+Filho,517,"07/11/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191107-46041-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=517
estadao,Carlos Alberto Costa Filho,Carlos+Filho,517,"07/11/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191107-46041-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=517
estadao,Carlos Alberto Costa Filho,Carlos+Filho,517,"14/12/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191214-46078-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=517
estadao,Carlos Alberto Costa Filho,Carlos+Filho,517,"14/12/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191214-46078-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=517
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"22/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"22/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191122-46056-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"18/11/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191118-46052-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"18/11/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191118-46052-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"16/10/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"16/10/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191014-46017-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,518,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191014-46017-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=518
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"23/12/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191223-46087-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"23/12/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191223-46087-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"07/09/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-48-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"19/12/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-215-ali-j4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"19/12/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-215-ali-j4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"07/09/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-48-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"09/04/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-30-cid-c4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"09/04/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-30-cid-c4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"12/07/2013, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20130712-43732-nac-122-gui-73-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,519,"12/07/2013, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20130712-43732-spo-122-gui-73-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=519
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"17/08/2014, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-136-ali-e4-not/busca/filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"17/08/2014, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-136-ali-e4-not/busca/filho+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"18/10/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141018-44195-spo-97-mrt-e8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"30/03/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-109-pol-h10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"30/03/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-109-pol-h10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"12/04/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140412-44006-spo-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"26/01/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180126-45391-spo-10-mrt-a10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"26/01/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-10-mrt-a10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"29/06/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-5-pol-a5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,520,"29/06/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-5-pol-a5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=520
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"14/09/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170914-45257-spo-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"29/02/2016, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-51-eco-h11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"29/02/2016, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-51-eco-h11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-21-pol-a22-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-21-pol-a22-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"26/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-60-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"26/08/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-60-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"26/08/2016, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-79-gui-q16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"26/08/2016, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-79-gui-q16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,521,"12/04/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=521
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"12/04/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-5-pol-a5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"05/08/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-17-mrt-a17-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"05/08/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-17-mrt-a17-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"21/11/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181121-45690-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"21/11/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181121-45690-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"20/02/2019, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"26/04/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-25-eco-b9-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"26/04/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-25-eco-b9-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"10/12/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-51-eco-b19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,522,"09/11/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=522
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"10/11/2017, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-126-esp-t01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"10/11/2017, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-126-esp-t01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"09/11/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"30/05/2018, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20180530-45515-spo-44-eco-b19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"30/05/2018, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20180530-45515-nac-44-eco-b19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"20/08/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150820-44501-spo-34-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"20/08/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150820-44501-nac-34-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,523,"18/09/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190918-45991-spo-25-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=523
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"18/06/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-10-pol-a10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"18/09/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190918-45991-nac-25-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"12/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190912-45985-nac-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"07/12/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"18/12/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"30/12/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101230-42807-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"19/12/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"14/09/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
estadao,Carlos Alberto Costa Filho,Carlos+Filho,524,"29/06/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=524
