newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,196,"12/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-112-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=196
estadao,Pedro Navarro César,Pedro+César,197,"03/09/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-49-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"03/09/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140903-44150-spo-49-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"02/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"02/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"01/09/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-41-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"01/09/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-41-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-44-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-44-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"09/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,197,"09/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-43-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=197
estadao,Pedro Navarro César,Pedro+César,198,"06/10/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-76-emp-ce7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=198
estadao,Pedro Navarro César,Pedro+César,198,"20/10/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-60-cd2-c11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=198
estadao,Pedro Navarro César,Pedro+César,198,"20/10/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-60-cd2-c11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=198
estadao,Pedro Navarro César,Pedro+César,198,"16/10/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-46-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=198
estadao,Pedro Navarro César,Pedro+César,198,"16/10/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-46-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=198
estadao,Pedro Navarro César,Pedro+César,199,"13/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-48-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=199
estadao,Pedro Navarro César,Pedro+César,199,"21/10/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-106-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=199
estadao,Pedro Navarro César,Pedro+César,199,"11/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-166-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=199
estadao,Pedro Navarro César,Pedro+César,199,"11/04/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-166-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=199
estadao,Pedro Navarro César,Pedro+César,200,"05/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-63-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=200
estadao,Pedro Navarro César,Pedro+César,200,"05/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-63-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=200
estadao,Pedro Navarro César,Pedro+César,200,"09/10/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131009-43821-spo-48-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=200
estadao,Pedro Navarro César,Pedro+César,200,"08/10/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-46-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=200
estadao,Pedro Navarro César,Pedro+César,200,"15/10/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131015-43827-spo-47-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=200
estadao,Pedro Navarro César,Pedro+César,200,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-40-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=200
estadao,Pedro Navarro César,Pedro+César,201,"27/10/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-53-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=201
estadao,Pedro Navarro César,Pedro+César,201,"16/09/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-91-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=201
estadao,Pedro Navarro César,Pedro+César,201,"16/09/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-89-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=201
estadao,Pedro Navarro César,Pedro+César,202,"20/03/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160320-44714-nac-58-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=202
estadao,Pedro Navarro César,Pedro+César,202,"20/03/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160320-44714-spo-58-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=202
estadao,Pedro Navarro César,Pedro+César,202,"10/07/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-58-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=202
estadao,Pedro Navarro César,Pedro+César,202,"10/07/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-58-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=202
estadao,Pedro Navarro César,Pedro+César,202,"11/09/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-67-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=202
estadao,Pedro Navarro César,Pedro+César,203,"28/10/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131028-43840-nac-41-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=203
estadao,Pedro Navarro César,Pedro+César,203,"21/10/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131021-43833-spo-41-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=203
estadao,Pedro Navarro César,Pedro+César,203,"21/10/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-41-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=203
estadao,Pedro Navarro César,Pedro+César,203,"03/02/2018, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-48-mrt-h8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=203
estadao,Pedro Navarro César,Pedro+César,204,"23/05/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-155-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=204
estadao,Pedro Navarro César,Pedro+César,204,"23/05/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-155-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=204
estadao,Pedro Navarro César,Pedro+César,204,"22/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-112-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=204
estadao,Pedro Navarro César,Pedro+César,204,"05/05/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-56-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=204
estadao,Pedro Navarro César,Pedro+César,204,"05/05/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-49-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=204
estadao,Pedro Navarro César,Pedro+César,205,"24/09/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-54-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"31/08/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-52-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"31/08/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-42-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"22/07/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-17-esp-a18-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"22/07/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170722-45203-nac-17-esp-a18-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"25/05/2017, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20170525-45145-nac-53-esp-e5-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"25/05/2017, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20170525-45145-spo-53-esp-e5-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"10/06/2017, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-55-esp-d4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"10/06/2017, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-55-esp-d4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,205,"29/12/2016, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-33-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=205
estadao,Pedro Navarro César,Pedro+César,206,"29/12/2016, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-33-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=206
estadao,Pedro Navarro César,Pedro+César,206,"25/02/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-31-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=206
estadao,Pedro Navarro César,Pedro+César,206,"25/02/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-31-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=206
estadao,Pedro Navarro César,Pedro+César,206,"19/12/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151219-44622-nac-59-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=206
estadao,Pedro Navarro César,Pedro+César,206,"12/07/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-5-pol-a5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=206
estadao,Pedro Navarro César,Pedro+César,206,"11/09/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-67-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=206
estadao,Pedro Navarro César,Pedro+César,207,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=207
estadao,Pedro Navarro César,Pedro+César,207,"30/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140830-44146-nac-58-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=207
estadao,Pedro Navarro César,Pedro+César,207,"30/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140830-44146-spo-58-cd2-c9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=207
estadao,Pedro Navarro César,Pedro+César,207,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=207
estadao,Pedro Navarro César,Pedro+César,207,"10/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140910-44157-spo-48-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=207
estadao,Pedro Navarro César,Pedro+César,207,"04/09/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-54-cd2-c10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=207
estadao,Pedro Navarro César,Pedro+César,208,"10/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-48-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,208,"07/11/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151107-44580-nac-66-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,208,"22/06/2014, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-67-imo-ci5-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,208,"22/06/2014, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-67-imo-ci5-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,208,"08/11/2015, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20151108-44581-nac-61-imo-ci06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,208,"08/11/2015, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-61-imo-ci06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,208,"31/08/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-49-cd2-c11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=208
estadao,Pedro Navarro César,Pedro+César,209,"03/10/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151003-44545-nac-55-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=209
estadao,Pedro Navarro César,Pedro+César,209,"03/10/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151003-44545-spo-55-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=209
estadao,Pedro Navarro César,Pedro+César,209,"25/10/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-63-imo-ci07-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=209
estadao,Pedro Navarro César,Pedro+César,209,"25/10/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-63-imo-ci07-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=209
estadao,Pedro Navarro César,Pedro+César,210,"14/04/2013, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-79-imo-ci18-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"14/04/2013, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-79-imo-ci18-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"05/09/2015, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20150905-44517-nac-44-jca-ca06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"18/07/2015, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150718-44468-nac-35-eco-b12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"18/07/2015, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-35-eco-b12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"11/04/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-46-imo-ci2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"11/04/2013, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-49-imo-ci2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,210,"07/11/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151107-44580-spo-66-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=210
estadao,Pedro Navarro César,Pedro+César,211,"15/08/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150815-44496-nac-65-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=211
estadao,Pedro Navarro César,Pedro+César,211,"15/08/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20150815-44496-spo-65-imo-ci02-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=211
estadao,Pedro Navarro César,Pedro+César,211,"04/12/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-63-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=211
