newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"31/01/2015, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-99-mrt-h7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"06/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150706-44456-nac-20-eco-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"06/07/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150706-44456-spo-20-eco-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-52-epl-h2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"25/01/2019, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-52-epl-h2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"15/02/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130215-43585-nac-32-cd2-d7-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"29/10/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-57-esp-d3-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,20,"29/10/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-57-esp-d3-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=20
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-27-mrt-a28-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-53-epl-h3-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-53-epl-h3-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"01/02/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-89-mrt-x7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"24/01/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-27-eng-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"24/01/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-27-eng-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"05/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-39-eng-b15-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"05/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-39-eng-b15-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,21,"09/10/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141009-44186-nac-37-eng-b8-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=21
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"10/02/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140210-43945-nac-20-eng-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"06/10/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151006-44548-nac-29-eco-b11-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"06/10/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-29-eco-b11-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-22-eco-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-22-eco-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-32-eng-b16-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-32-eng-b16-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,22,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-43-mrt-h5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=22
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-43-mrt-h5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-29-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-29-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"04/02/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-49-mrt-h2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"15/02/2013, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20130215-43585-nac-91-gui-54-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"15/02/2013, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20130215-43585-spo-98-gui-54-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"08/03/2013, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-122-gui-68-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"08/03/2013, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20130308-43606-spo-136-gui-68-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"28/02/2013, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130228-43598-nac-64-cd2-d5-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,23,"28/02/2013, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-67-cd2-d5-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=23
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,24,"05/05/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=24
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,24,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130506-43665-spo-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=24
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,24,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130506-43665-nac-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=24
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,24,"05/05/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=24
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,24,"04/07/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=24
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,24,"04/07/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=24
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"26/07/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"26/07/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-3-edi-a3-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"17/08/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-53-cd2-c13-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"17/08/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-53-cd2-c13-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"07/09/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-55-cd2-c15-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"07/09/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-55-cd2-c15-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"31/08/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-49-cd2-c11-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,25,"31/08/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-49-cd2-c11-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=25
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"28/08/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140828-44144-spo-56-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"28/08/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140828-44144-nac-56-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"21/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-52-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"21/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-54-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"04/09/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-54-cd2-c10-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"04/09/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140904-44151-spo-54-cd2-c10-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"10/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140910-44157-spo-48-cd2-c7-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"10/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-48-cd2-c7-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"27/08/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-nac-48-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,26,"27/08/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140827-44143-spo-50-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=26
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"20/08/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140820-44136-spo-48-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"20/08/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-48-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"16/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140816-44132-spo-62-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"16/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140816-44132-nac-62-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"14/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-41-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"14/08/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-41-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"23/08/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140823-44139-spo-53-cd2-c10-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"23/08/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140823-44139-nac-53-cd2-c10-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"30/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140830-44146-spo-58-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,27,"30/08/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140830-44146-nac-58-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=27
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-48-cd2-c7-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-48-cd2-c7-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"06/09/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140906-44153-nac-54-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"06/09/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140906-44153-spo-54-cd2-c9-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"03/09/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-49-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"03/09/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140903-44150-spo-49-cd2-c8-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"02/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-43-cd2-c7-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,28,"02/09/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-43-cd2-c7-not/busca/Vin%C3%ADcius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=28
