newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1684,"26/05/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1684,"12/05/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-56-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1684,"25/08/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1684,"08/08/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-46-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1684,"05/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-42-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1684,"05/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-42-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1684,"13/01/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1684
estadao,João Batista da Silva,João+Silva,1685,"02/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"15/05/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-110-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"28/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-87-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"10/05/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"03/05/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110503-42931-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"26/05/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-75-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"19/12/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-162-cd2-d8-not/busca/SILVA+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"15/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-153-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"16/12/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-45-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1685,"04/08/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100804-42659-spo-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1685
estadao,João Batista da Silva,João+Silva,1686,"01/08/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110801-43021-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"01/08/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"11/08/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"11/08/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"18/08/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-57-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"18/08/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-55-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"03/08/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-spo-34-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"03/08/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-50-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"03/08/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-34-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1686,"12/08/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1686
estadao,João Batista da Silva,João+Silva,1687,"12/08/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"12/08/2011, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"12/08/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"31/08/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-41-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"16/08/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"16/08/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"15/08/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110815-43035-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"15/08/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110815-43035-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"06/05/2010, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1687,"06/05/2010, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1687
estadao,João Batista da Silva,João+Silva,1688,"11/09/2011, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-95-imo-ci13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"21/09/2011, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-26-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"28/09/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110928-43079-spo-34-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"05/09/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-31-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"13/09/2011, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110913-43064-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"01/09/2011, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"09/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110909-43060-nac-33-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"25/09/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-110-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"04/02/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-67-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1688,"23/01/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100123-42466-spo-94-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1688
estadao,João Batista da Silva,João+Silva,1690,"07/02/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-26-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"21/02/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110221-42860-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"21/02/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"10/02/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"23/02/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110223-42862-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"24/02/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"12/07/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110712-43001-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1690,"19/07/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-38-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1690
estadao,João Batista da Silva,João+Silva,1691,"13/07/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-17-esp-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"12/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-12-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"12/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-12-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"14/11/2016, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-21-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"05/10/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"23/02/2013, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-27-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"14/10/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-26-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"23/02/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"23/02/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1691,"23/02/2013, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-27-eco-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1691
estadao,João Batista da Silva,João+Silva,1692,"29/03/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"29/03/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-58-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"29/03/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-31-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"23/03/2011, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-42-cid-c9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"20/10/2011, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"11/02/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-33-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"16/02/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110216-42855-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"24/10/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"24/10/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1692,"09/10/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-118-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1692
estadao,João Batista da Silva,João+Silva,1693,"09/10/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-118-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"07/10/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-59-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"07/10/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-54-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"17/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-46-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"03/09/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-29-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"25/09/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"29/10/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-110-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1693,"22/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1693
estadao,João Batista da Silva,João+Silva,1694,"30/03/2013, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130330-43628-nac-17-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1694
estadao,João Batista da Silva,João+Silva,1694,"30/03/2013, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130330-43628-nac-42-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1694
estadao,João Batista da Silva,João+Silva,1694,"30/03/2013, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20130330-43628-spo-42-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1694
