newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,443,"15/12/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-27-esp-a27-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"24/03/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-86-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"25/12/2016, DOMINGO, PÁGINA co09",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-50-opr-co09-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"25/12/2016, DOMINGO, PÁGINA co09",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-50-opr-co09-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"20/09/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-62-imo-ci08-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"06/04/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-47-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"06/04/2013, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-48-cid-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,443,"07/04/2013, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-138-ali-j3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=443
estadao,Pedro Navarro César,Pedro+César,444,"23/11/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-56-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"26/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-111-imo-ci6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"08/03/2012, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-71-imo-ci8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"08/03/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-66-imo-ci3-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"13/11/2011, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-99-imo-ci21-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"13/11/2011, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-101-imo-ci23-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"07/02/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,444,"16/03/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120316-43249-nac-52-cd2-d11-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=444
estadao,Pedro Navarro César,Pedro+César,445,"14/11/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-39-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=445
estadao,Pedro Navarro César,Pedro+César,445,"21/11/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-44-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=445
estadao,Pedro Navarro César,Pedro+César,445,"13/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-115-opr-co6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=445
estadao,Pedro Navarro César,Pedro+César,445,"27/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-174-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=445
estadao,Pedro Navarro César,Pedro+César,446,"30/06/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-32-eco-b13-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-30-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-30-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"16/07/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-37-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"16/07/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-37-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"17/01/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-48-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"17/01/2013, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130117-43556-spo-51-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"06/01/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-61-imo-ci13-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"06/01/2013, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-61-imo-ci13-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,446,"14/05/2016, SÁBADO, PÁGINA q10",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-72-esp-q10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=446
estadao,Pedro Navarro César,Pedro+César,447,"27/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-174-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,447,"19/04/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-48-imo-ci3-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,447,"02/05/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-40-esp-e1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,447,"16/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120116-43189-nac-34-cd2-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,447,"19/01/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-73-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,447,"14/01/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-55-imo-ci4-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,447,"15/01/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-102-imo-ci25-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=447
estadao,Pedro Navarro César,Pedro+César,448,"11/02/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-98-cd2-d10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"02/02/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-51-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"02/04/2012, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120402-43266-nac-23-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"26/12/2011, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111226-43168-spo-35-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"27/12/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111227-43169-nac-33-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"23/04/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120423-43287-nac-29-cid-c5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"17/12/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-94-imo-ci5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,448,"14/04/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-78-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=448
estadao,Pedro Navarro César,Pedro+César,449,"27/05/2016, SEXTA-FEIRA, PÁGINA q69",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-103-gui-q69-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-3-edi-a3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"24/01/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-26-eco-b4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"13/05/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-141-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"13/05/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-141-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"27/05/2016, SEXTA-FEIRA, PÁGINA q69",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-103-gui-q69-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"28/05/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160528-44783-nac-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"28/05/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160528-44783-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,449,"24/01/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-26-eco-b4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=449
estadao,Pedro Navarro César,Pedro+César,450,"14/05/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-46-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"14/05/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120514-43308-spo-46-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"15/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-43-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"15/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-47-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"29/05/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-53-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"29/05/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-53-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"17/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-90-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"17/04/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-64-imo-ci06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"17/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-10-pol-a10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,450,"17/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-10-pol-a10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=450
estadao,Pedro Navarro César,Pedro+César,451,"25/03/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-78-emp-ce9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,451,"08/04/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-55-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,451,"27/12/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111227-43169-spo-35-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,451,"04/01/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120104-43177-spo-38-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,451,"05/01/2012, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120105-43178-nac-55-cd2-d7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,451,"15/01/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-76-emp-ce9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,451,"19/11/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-124-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=451
estadao,Pedro Navarro César,Pedro+César,452,"08/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"29/04/2016, SEXTA-FEIRA, PÁGINA q76",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-124-gui-q76-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"08/12/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-118-cd2-d16-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"09/12/2012, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-152-cd2-d15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"09/12/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-94-imo-ci16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"09/12/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-94-imo-ci16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"09/12/2012, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-152-cd2-d15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"10/12/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-42-cd2-d8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"10/12/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-44-cd2-d8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,452,"11/12/2012, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121211-43519-nac-53-cd2-d9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=452
estadao,Pedro Navarro César,Pedro+César,453,"08/04/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-55-imo-ci19-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=453
estadao,Pedro Navarro César,Pedro+César,453,"14/04/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-78-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=453
estadao,Pedro Navarro César,Pedro+César,453,"13/11/2011, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-101-imo-ci23-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=453
estadao,Pedro Navarro César,Pedro+César,453,"30/03/2012, SEXTA-FEIRA, PÁGINA 28",https://acervo.estadao.com.br/pagina/#!/20120330-43263-spo-108-gui-28-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=453
estadao,Pedro Navarro César,Pedro+César,453,"13/11/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-115-opr-co6-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=453
estadao,Pedro Navarro César,Pedro+César,453,"01/04/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-93-imo-ci21-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=453
