newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"15/02/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160215-44680-nac-34-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,584,"10/02/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-61-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=584
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"17/01/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-31-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"17/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"17/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"16/02/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170216-45047-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"16/02/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170216-45047-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"10/01/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,585,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=585
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"08/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"16/04/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"16/04/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"14/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"14/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"28/04/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-39-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,586,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=586
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"03/08/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180803-45580-spo-31-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"21/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"21/08/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"06/12/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"06/12/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,587,"06/12/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=587
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"03/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181203-45702-spo-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"03/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181203-45702-nac-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"17/11/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181117-45686-nac-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"17/11/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181117-45686-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"19/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181119-45688-spo-26-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"19/11/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181119-45688-nac-26-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"14/11/2018, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-29-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"14/11/2018, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-29-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"15/11/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-36-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,588,"15/11/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-36-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=588
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"25/05/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-13-int-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"20/05/2016, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"21/05/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"22/05/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-89-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"22/05/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-89-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"21/05/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,589,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=589
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"09/06/2018, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"09/06/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180609-45525-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"09/06/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"09/06/2018, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180609-45525-spo-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"11/06/2018, SEGUNDA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180611-45527-spo-42-esp-g4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"08/06/2018, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-87-gui-q45-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"24/05/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180524-45509-spo-21-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"24/05/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180524-45509-nac-21-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,590,"29/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=590
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"02/10/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-9-pol-a9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"02/10/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"10/10/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-15-mrt-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"10/10/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"10/10/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-15-mrt-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"10/10/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"10/10/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"10/10/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"11/09/2018, TERÇA-FEIRA, PÁGINA g5",https://acervo.estadao.com.br/pagina/#!/20180911-45619-spo-44-via-g5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,591,"11/09/2018, TERÇA-FEIRA, PÁGINA g5",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-44-via-g5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=591
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"13/03/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-30-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"13/03/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-78-esp-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"13/03/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160313-44707-nac-30-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"15/06/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180615-45531-spo-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"15/06/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"15/04/2017, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170415-45105-nac-27-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,592,"15/04/2017, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170415-45105-spo-27-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=592
