newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,143,"21/08/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-208-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=143
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"20/08/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"20/08/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"25/06/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20110625-42984-nac-116-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"23/04/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-68-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"20/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-66-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"20/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-56-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"19/04/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-49-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"17/04/2011, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-195-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"30/11/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101130-42777-nac-55-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,144,"07/12/2010, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=144
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"13/11/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-89-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"30/11/2010, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-57-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"01/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-28-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"20/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-40-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"11/12/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-156-opr-co3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"11/12/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-156-opr-co3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"20/12/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-52-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,145,"20/12/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-57-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=145
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"19/01/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-35-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"19/01/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-35-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"30/04/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100430-42563-nac-55-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"21/08/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-208-ali-j2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"27/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-120-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"27/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-120-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,146,"16/10/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=146
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"01/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"30/09/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-87-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"25/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-98-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"25/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-90-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"15/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100515-42578-spo-79-imo-ci9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"02/05/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-44-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"07/05/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-89-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"07/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-90-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,147,"08/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-159-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=147
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"29/07/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160729-44845-nac-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"29/07/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160729-44845-spo-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"01/04/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-31-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"26/01/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"26/01/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"13/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-27-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"13/04/2018, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-31-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"30/06/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"12/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,148,"12/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-24-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=148
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/03/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"19/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"19/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/12/2012, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-70-aut-ca2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"16/12/2012, DOMINGO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-70-aut-ca2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"10/01/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-13-esp-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"21/12/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121221-43529-spo-46-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"30/11/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,149,"30/11/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=149
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"18/04/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-40-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"01/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-157-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"22/04/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110422-42920-spo-36-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"11/05/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-49-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"12/05/2011, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110512-42940-nac-80-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"18/06/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-41-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,150,"13/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=150
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"12/02/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-19-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"21/12/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-42-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"03/12/2012, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20121203-43511-nac-66-eco-n4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"03/12/2012, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20121203-43511-spo-66-eco-n4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"29/01/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"23/11/2012, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-41-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"23/11/2012, SEXTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-42-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"06/01/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-12-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"06/01/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-12-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,151,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-65-gui-q31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=151
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"21/07/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-162-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"25/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-48-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"12/06/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-121-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"25/06/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20110625-42984-spo-116-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,152,"30/06/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-40-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=152
