newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"25/10/2016, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"27/11/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-60-emp-ce06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"27/11/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-60-emp-ce06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"21/10/2016, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-23-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"21/10/2016, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-23-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"02/06/2017, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-16-mrt-a16-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-16-mrt-a16-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,483,"02/06/2017, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=483
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"07/03/2010, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-153-opr-co2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"07/03/2010, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-153-opr-co2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"16/09/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-92-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"16/09/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-90-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"27/09/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100927-42713-spo-48-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"27/09/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100927-42713-nac-45-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"29/07/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-42-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"23/07/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-36-cid-c5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"22/07/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-43-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,484,"22/07/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-43-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=484
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"16/05/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-10-mrt-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"13/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170513-45133-spo-3-edi-a3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"14/05/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-26-eco-b2-not/busca/GUIMAR%C3%83ES+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"11/06/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-29-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"11/06/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-29-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"30/05/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170530-45150-spo-45-esp-t01-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"30/05/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170530-45150-nac-45-esp-t01-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"28/05/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-55-emp-ce02-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"28/05/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-30-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,485,"08/01/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170108-45008-nac-22-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=485
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"08/05/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-49-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"10/05/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-42-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"10/05/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-42-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"11/05/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-40-cd2-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"11/05/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-40-cd2-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"09/11/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-44-cd2-c7-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"09/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-2-opi-a2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"19/10/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-47-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"19/10/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-49-cd2-c12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,486,"19/10/2014, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-47-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=486
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"25/12/2016, DOMINGO, PÁGINA co09",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-50-opr-co09-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"27/12/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"27/12/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-6-pol-a6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"25/12/2016, DOMINGO, PÁGINA co09",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-50-opr-co09-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"31/12/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161231-45000-spo-22-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"31/12/2016, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161231-45000-nac-22-eco-b8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"01/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170101-45001-nac-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"01/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170101-45001-spo-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"17/05/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-9-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,487,"17/05/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-9-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=487
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"01/09/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-39-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"01/09/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-39-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"01/09/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-38-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"15/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"15/03/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"19/05/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-14-pol-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"18/05/2017, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-22-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"18/05/2017, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170518-45138-nac-22-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"19/05/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-14-pol-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,488,"09/04/2017, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20170409-45099-nac-77-opr-co02-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=488
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"09/04/2017, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20170409-45099-spo-77-opr-co02-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170410-45100-spo-1-pri-a1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-1-pri-a1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"14/03/2017, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-16-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"14/03/2017, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170314-45073-spo-16-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"19/03/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-82-opr-co06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"19/03/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170319-45078-spo-82-opr-co06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"20/03/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170320-45079-spo-1-pri-a1-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"10/03/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-38-cd2-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,489,"10/03/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-61-gui-q21-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=489
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,490,"17/10/2014, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141017-44194-nac-36-eng-b12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=490
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,490,"03/04/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-74-opr-co06-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=490
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,490,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-44-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=490
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,490,"27/08/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-45-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=490
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,490,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-13-mrt-a14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=490
