newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,556,"07/12/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-92-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=556
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"24/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-28-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"24/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-29-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"30/03/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-25-eco-b7-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"30/03/2018, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-25-eco-b7-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"24/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-28-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"29/04/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180429-45484-spo-17-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,557,"29/04/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180429-45484-nac-17-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=557
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"06/04/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100406-42539-spo-39-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"17/04/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-143-sab-s3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"25/04/2010, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-84-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"25/04/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-81-emp-ce3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"25/04/2010, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-84-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"25/04/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-81-emp-ce3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"27/04/2010, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-12-int-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"22/10/2010, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20101022-42738-spo-189-gui-100-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"22/10/2010, SEXTA-FEIRA, PÁGINA 100",https://acervo.estadao.com.br/pagina/#!/20101022-42738-nac-182-gui-100-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,558,"19/10/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-44-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=558
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"21/07/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170721-45202-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"21/07/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"21/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-22-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"19/08/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"19/08/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"18/08/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"18/08/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"25/06/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"25/06/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-18-mrt-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,559,"25/06/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-17-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=559
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-38-eco-b10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-38-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"25/09/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-96-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"25/09/2010, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-175-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"25/09/2010, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-167-epl-rs6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"25/09/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-88-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"22/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100222-42496-nac-30-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"13/02/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-34-cid-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"27/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-52-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,560,"23/07/2010, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-24-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=560
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"23/07/2010, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-24-eco-b4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"07/03/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160307-44701-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"09/03/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"06/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"06/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"24/05/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160524-44779-spo-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"24/05/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160524-44779-nac-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"24/05/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160524-44779-nac-24-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"24/05/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160524-44779-spo-24-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,561,"01/11/2014, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20141101-44209-nac-67-imo-ci1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=561
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"21/05/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-31-eco-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"19/10/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-21-mrt-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"29/10/2014, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141029-44206-nac-28-eng-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"29/10/2014, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-28-eng-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"22/03/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"22/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,562,"22/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160322-44716-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=562
estadao,João Augusto Morais Monteiro,João+Monteiro,563,"12/04/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-31-eco-b15-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=563
estadao,João Augusto Morais Monteiro,João+Monteiro,563,"12/04/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-34-eco-b15-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=563
estadao,João Augusto Morais Monteiro,João+Monteiro,563,"19/10/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-21-mrt-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=563
estadao,João Augusto Morais Monteiro,João+Monteiro,563,"15/04/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-33-eco-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=563
estadao,João Augusto Morais Monteiro,João+Monteiro,563,"28/02/2016, DOMINGO, PÁGINA ci09",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-65-imo-ci09-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=563
estadao,João Augusto Morais Monteiro,João+Monteiro,563,"27/08/2016, SÁBADO, PÁGINA ca05",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-50-jca-ca05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=563
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"26/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180426-45481-spo-33-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"26/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180426-45481-nac-33-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"18/10/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"18/10/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"02/11/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-11-int-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"02/11/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-11-int-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,564,"31/10/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-49-esp-t01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=564
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"16/08/2016, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-18-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"16/08/2016, TERÇA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-50-esp-h9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"08/02/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-39-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"09/02/2015, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150209-44309-nac-20-eng-b3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"09/02/2015, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150209-44309-spo-20-eng-b3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"10/02/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150210-44310-spo-3-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"19/08/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160819-44866-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"11/09/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-41-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"06/03/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150306-44334-spo-26-eng-b4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,565,"11/09/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-41-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=565
estadao,João Augusto Morais Monteiro,João+Monteiro,566,"27/02/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150227-44327-nac-24-eng-b5-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=566
estadao,João Augusto Morais Monteiro,João+Monteiro,566,"01/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160901-44879-nac-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=566
estadao,João Augusto Morais Monteiro,João+Monteiro,566,"01/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160901-44879-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=566
estadao,João Augusto Morais Monteiro,João+Monteiro,566,"05/03/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-50-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=566
