newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"26/04/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"25/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-6-pol-a6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"26/04/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"24/02/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-27-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"24/02/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-25-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"23/10/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,218,"23/10/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=218
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"29/05/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-82-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"29/05/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-82-imo-ci6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"25/01/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100125-42468-spo-40-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"25/01/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100125-42468-nac-40-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"15/01/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100115-42458-spo-42-cid-c6-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"01/09/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-26-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-98-imo-ci18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,219,"24/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-45-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=219
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,220,"06/01/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-47-cd2-d10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=220
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,220,"06/01/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-43-cd2-d10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=220
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,220,"26/02/2016, SEXTA-FEIRA, PÁGINA e20",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-96-eco-e20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=220
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,220,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-16-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=220
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,220,"05/07/2014, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=220
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"21/05/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170521-45141-nac-57-imo-ci05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"18/03/2017, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20170318-45077-spo-43-eco-b18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-14-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-14-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-15-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"01/06/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-15-mrt-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,221,"13/12/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151213-44616-nac-22-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=221
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"13/12/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-22-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"25/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-2-opi-a2-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"25/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-2-opi-a2-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"12/06/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-4-pol-a4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"16/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-43-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"16/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-43-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"06/09/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-27-eco-b9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,222,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-23-eco-b4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=222
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"11/09/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-26-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"20/03/2013, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130320-43618-nac-27-eco-b9-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"20/03/2013, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130320-43618-spo-27-eco-b9-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"23/11/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-34-eco-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"23/11/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181123-45692-spo-34-eco-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"24/04/2013, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-34-eco-b12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"24/04/2013, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130424-43653-spo-34-eco-b12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"28/05/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-63-imo-ci04-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"28/05/2017, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-36-eco-b9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,223,"28/05/2017, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-36-eco-b9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=223
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"15/12/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-27-esp-a27-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"15/12/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-27-esp-a27-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"04/12/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-64-imo-ci06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"02/12/2016, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-132-gui-q82-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"02/12/2016, SEXTA-FEIRA, PÁGINA q82",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-132-gui-q82-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"23/03/2017, QUINTA-FEIRA, PÁGINA b25",https://acervo.estadao.com.br/pagina/#!/20170323-45082-nac-44-eco-b25-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"23/03/2017, QUINTA-FEIRA, PÁGINA b25",https://acervo.estadao.com.br/pagina/#!/20170323-45082-spo-44-eco-b25-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,224,"25/03/2017, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20170325-45084-spo-45-eco-b22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=224
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"29/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-52-imo-ci05-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"10/04/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130410-43639-spo-38-cid-c7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"10/08/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120810-43396-nac-33-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"17/08/2012, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-39-cid-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"17/08/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-40-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"08/06/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170608-45159-nac-25-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,225,"22/06/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-41-cd2-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=225
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,226,"02/04/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160402-44727-nac-24-esp-a24-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=226
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,226,"25/03/2017, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20170325-45084-nac-45-eco-b22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=226
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,226,"28/09/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150928-44540-nac-22-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=226
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,226,"28/09/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150928-44540-spo-22-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=226
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,226,"06/10/2015, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-32-eco-b14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=226
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,226,"06/10/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-2-opi-a2-not/busca/LU%C3%8DS+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=226
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,227,"12/08/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-131-opr-co6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=227
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,227,"21/05/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170521-45141-spo-57-imo-ci05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=227
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,227,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150817-44498-nac-16-mrt-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=227
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,227,"17/08/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150817-44498-spo-16-mrt-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=227
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,228,"09/08/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-79-cd2-d14-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=228
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,228,"09/08/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-92-cd2-d14-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=228
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,228,"31/03/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-23-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=228
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,228,"04/12/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-64-imo-ci06-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=228
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"14/12/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181214-45713-nac-3-edi-a3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181029-45667-spo-17-pol-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"16/11/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"16/11/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"08/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-25-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"08/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-24-eco-b6-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,229,"11/09/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180911-45619-spo-26-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=229
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,230,"03/06/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-6-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=230
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,230,"06/07/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-40-cd2-d9-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=230
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,230,"31/05/2012, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-30-eco-b14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=230
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,230,"31/05/2012, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-31-eco-b14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=230
