newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,103,"03/04/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-21-eco-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,103,"03/04/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-21-eco-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=103
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"03/04/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-21-eng-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"03/04/2015, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-21-eng-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"17/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-121-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"17/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-121-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"01/01/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120101-43174-nac-26-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"01/01/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120101-43174-spo-26-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"08/12/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-56-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"06/06/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-32-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-14-cid-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,104,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-14-cid-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=104
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"23/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"23/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"01/02/2014, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-30-mrt-a32-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"01/02/2014, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140201-43936-nac-30-mrt-a32-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"04/02/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160204-44669-nac-29-eco-b8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"04/02/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160204-44669-spo-29-eco-b8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"04/02/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160204-44669-nac-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"04/02/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160204-44669-spo-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"07/04/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-14-mrt-a15-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,105,"07/04/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-14-mrt-a15-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=105
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"29/10/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191029-46032-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"29/10/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191029-46032-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"06/02/2015, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-23-eng-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"23/04/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190423-45843-nac-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"10/09/2019, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190910-45983-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"16/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-43-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"16/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-42-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"28/09/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-10-pol-a10-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"28/09/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-10-pol-a10-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,106,"23/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-41-cid-c6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=106
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"05/05/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"05/05/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"22/03/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-6-pol-a6-not/busca/Carlos+Filho+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"14/08/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-53-cid-c8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"14/08/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-53-cid-c8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"21/02/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-15-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"30/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120830-43416-spo-51-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"05/06/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-38-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-71-mrt-h5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,107,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-71-mrt-h5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=107
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"17/10/2012, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-11-pol-a11-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130513-43672-nac-12-cid-a12-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-12-cid-a12-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"08/09/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190908-45981-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"08/09/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190908-45981-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"30/12/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111230-43172-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"30/12/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111230-43172-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"04/02/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140204-43939-nac-20-eng-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"04/02/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-20-eng-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,108,"04/02/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110204-42843-nac-4-pol-a4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=108
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"29/12/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101229-42806-spo-38-cd2-d8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"10/04/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130410-43639-spo-32-cid-c1-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"13/01/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150113-44282-spo-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"13/01/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150113-44282-nac-13-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"25/07/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-22-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"25/07/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170725-45206-spo-22-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"27/01/2011, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-17-ger-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"27/01/2011, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-17-ger-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,109,"14/11/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-35-eng-b11-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=109
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"14/11/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-35-eng-b11-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"16/06/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170616-45167-spo-27-cd2-c5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"16/06/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170616-45167-nac-27-cd2-c5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"16/01/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-14-mrt-a14-not/busca/Filho+Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"16/01/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-14-mrt-a14-not/busca/Filho+Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"09/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191009-46012-nac-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"09/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191009-46012-spo-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"03/02/2018, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-45-mrt-h5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"03/02/2018, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-45-mrt-h5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,110,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=110
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-45-mrt-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-45-mrt-x4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"27/11/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-54-eng-b18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"27/11/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20141127-44235-spo-55-eng-b18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"26/07/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-18-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"26/07/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-18-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,111,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-12-pol-a13-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=111
estadao,Carlos Alberto Costa Filho,Carlos+Filho,112,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-11-pol-a11-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=112
estadao,Carlos Alberto Costa Filho,Carlos+Filho,112,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-11-pol-a11-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=112
estadao,Carlos Alberto Costa Filho,Carlos+Filho,112,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-9-pol-a9-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=112
estadao,Carlos Alberto Costa Filho,Carlos+Filho,112,"14/03/2012, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-33-eco-b16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=112
estadao,Carlos Alberto Costa Filho,Carlos+Filho,112,"14/03/2012, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-33-eco-b16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=112
estadao,Carlos Alberto Costa Filho,Carlos+Filho,112,"22/02/2019, SEXTA-FEIRA, PÁGINA y5",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-106-eco-y5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=112
