newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1822,"20/08/2010, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-33-cid-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1822
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1822,"20/08/2010, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-106-gui-40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1822
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1822,"28/08/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-162-sab-s3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1822
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"22/10/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"24/10/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171024-45297-nac-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"24/10/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171024-45297-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"26/10/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"26/10/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-13-mrt-a14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"25/10/2017, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-46-jca-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"25/10/2017, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-46-jca-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"27/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-64-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"27/10/2017, SEXTA-FEIRA, PÁGINA q59",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-93-gui-q59-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1823,"26/10/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-13-mrt-a14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1823
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"26/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"26/12/2010, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-103-ali-j2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"26/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"12/12/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-55-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"12/12/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-61-cid-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"12/12/2010, DOMINGO, PÁGINA t12",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-271-tel-t12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"12/12/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-55-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"12/12/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-61-cid-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"12/12/2010, DOMINGO, PÁGINA t12",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-271-tel-t12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1824,"19/12/2010, DOMINGO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-43-eco-b14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1824
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"19/12/2010, DOMINGO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101219-42796-nac-43-eco-b14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"17/12/2010, SEXTA-FEIRA, PÁGINA 107",https://acervo.estadao.com.br/pagina/#!/20101217-42794-spo-212-gui-107-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"17/12/2010, SEXTA-FEIRA, PÁGINA 107",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-205-gui-107-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"30/03/2010, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-63-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"30/03/2010, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-21-eco-b2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"30/03/2010, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-52-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"30/03/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"10/03/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"10/03/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-37-cid-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1825,"10/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-60-esp-e3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1825
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-58-esp-e1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-35-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-56-esp-e3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"10/03/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-54-esp-e1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"03/03/2010, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100303-42505-spo-46-cid-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"03/03/2010, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100303-42505-nac-44-cid-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1826,"12/03/2010, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-72-esp-e5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1826
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"12/03/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"12/03/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100312-42514-spo-29-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"12/03/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-29-eco-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"12/03/2010, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-68-esp-e5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"12/03/2010, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100312-42514-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"08/03/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-spo-43-cd2-d3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"08/03/2010, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-42-cd2-d3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"19/03/2010, SEXTA-FEIRA, PÁGINA 93",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-185-gui-93-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"19/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-43-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1827,"19/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-43-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1827
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"19/03/2010, SEXTA-FEIRA, PÁGINA 93",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-166-gui-93-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-53-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-37-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-50-cd2-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-34-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-23-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-42-cd2-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"17/03/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-45-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"20/10/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-57-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1828,"20/10/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-67-esp-e4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1828
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"16/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"15/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"15/11/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-29-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"17/11/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161117-44956-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"15/11/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-29-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"15/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-5-pol-a5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1829,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-35-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1829
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"10/10/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"10/10/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-16-pol-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"10/10/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-16-pol-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"10/10/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"26/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-52-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"26/10/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1830,"26/10/2010, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-104-via-v2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1830
