newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"12/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120712-43367-nac-47-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"12/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120712-43367-spo-47-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"13/06/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-63-imo-ci03-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"14/06/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150614-44434-nac-49-cd2-c10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"14/06/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150614-44434-spo-49-cd2-c10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"14/06/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150614-44434-nac-81-opr-co05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"30/06/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120630-43355-spo-73-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"08/07/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150708-44458-spo-37-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-37-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,637,"12/07/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=637
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"05/02/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-61-imo-ci06-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"05/02/2017, DOMINGO, PÁGINA f5",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-84-ctr-f5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"05/02/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-61-imo-ci06-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"05/02/2017, DOMINGO, PÁGINA f5",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-84-ctr-f5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"12/07/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-37-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"12/07/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"08/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"21/07/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150721-44471-nac-12-mrt-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"21/07/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-12-mrt-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,638,"08/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=638
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"30/08/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-38-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"30/08/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-38-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"30/08/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"30/08/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"25/08/2018, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-21-mrt-a21-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"21/08/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-45-esp-t01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"21/08/2018, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-45-esp-t01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,639,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180820-45597-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=639
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"15/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"15/02/2019, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-58-gui-q20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"22/02/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-28-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"22/02/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-28-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"08/03/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-21-eco-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"08/03/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-21-eco-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"01/03/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190301-45790-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"01/03/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190301-45790-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,640,"12/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=640
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"06/08/2015, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-32-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"02/08/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-73-imo-ci10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"08/03/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170308-45067-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"08/03/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170308-45067-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"02/08/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-73-imo-ci10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"16/06/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-66-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"16/06/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-67-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"23/06/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150623-44443-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"23/05/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120523-43317-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,641,"23/05/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120523-43317-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=641
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"15/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-4-pol-a4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"02/04/2019, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-49-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-12-mrt-a12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"02/04/2019, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-49-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-12-mrt-a12-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,642,"05/04/2019, SEXTA-FEIRA, PÁGINA q3",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-43-gui-q3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=642
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"05/04/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-80-gui-q40-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"05/04/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-80-gui-q40-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"05/04/2019, SEXTA-FEIRA, PÁGINA q3",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-43-gui-q3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"28/03/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-44-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"28/03/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-44-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"04/04/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190404-45824-nac-10-mrt-a10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"23/02/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190223-45784-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"23/02/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190223-45784-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"11/03/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190311-45800-nac-27-eco-b7-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,643,"11/03/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190311-45800-spo-27-eco-b7-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=643
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"19/03/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"19/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"19/03/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"19/03/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"17/04/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"17/04/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190417-45837-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"21/04/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190421-45841-nac-22-eco-b2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"21/04/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190421-45841-spo-22-eco-b2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"22/04/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190422-45842-nac-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,644,"22/04/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190422-45842-spo-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=644
estadao,João Augusto Morais Monteiro,João+Monteiro,645,"05/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171105-45309-spo-49-imo-ci05-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=645
estadao,João Augusto Morais Monteiro,João+Monteiro,645,"05/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171105-45309-nac-49-imo-ci05-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=645
estadao,João Augusto Morais Monteiro,João+Monteiro,645,"17/02/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-28-eco-b2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=645
