newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"02/02/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160202-44667-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"03/02/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"07/01/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160107-44641-nac-38-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"06/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"06/01/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"15/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160115-44649-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"15/01/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160115-44649-spo-37-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"15/01/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160115-44649-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"15/01/2016, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20160115-44649-nac-104-gui-q66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1921,"15/01/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160115-44649-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1921
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"31/05/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"31/05/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100531-42594-nac-28-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"16/05/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-179-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"23/05/2010, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-53-cid-c12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"23/05/2010, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100523-42586-nac-53-cid-c12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"22/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-173-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"22/05/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-173-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"05/05/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1922,"05/05/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1922
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"13/05/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"13/05/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"01/05/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-98-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"01/05/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-90-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"09/05/2010, DOMINGO, PÁGINA t10",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-242-tel-t10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"09/05/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"09/05/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"09/05/2010, DOMINGO, PÁGINA t10",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-242-tel-t10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"02/05/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-149-opr-co3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1923,"02/05/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-170-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1923
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"28/01/2016, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-16-mrt-a17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"07/02/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-27-cd2-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"07/02/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-27-cd2-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"10/02/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"11/02/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160211-44676-nac-29-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"13/02/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-18-esp-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"13/02/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-18-esp-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"12/02/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160212-44677-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"11/02/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-29-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1924,"12/02/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160212-44677-nac-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1924
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"21/05/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"21/05/2010, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-39-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"21/05/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-54-cd2-d12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"20/05/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-99-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"20/05/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-94-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"10/01/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-22-ger-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"10/01/2010, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-31-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"10/01/2010, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-155-ali-j3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"10/01/2010, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-31-eco-b8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1925,"10/01/2010, DOMINGO, PÁGINA j3",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-155-ali-j3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1925
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"10/01/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20100110-42453-nac-22-ger-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"14/01/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"14/01/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"03/01/2010, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"03/01/2010, DOMINGO, PÁGINA f11",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-93-fem-f11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"03/01/2010, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-24-cid-c1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"03/01/2010, DOMINGO, PÁGINA f11",https://acervo.estadao.com.br/pagina/#!/20100103-42446-nac-93-fem-f11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"26/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100126-42469-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"26/01/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100126-42469-spo-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1926,"26/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100126-42469-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1926
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"26/01/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100126-42469-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"12/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100112-42455-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"12/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100112-42455-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"08/01/2010, SEXTA-FEIRA, PÁGINA 30",https://acervo.estadao.com.br/pagina/#!/20100108-42451-spo-112-gui-30-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"08/01/2010, SEXTA-FEIRA, PÁGINA 30",https://acervo.estadao.com.br/pagina/#!/20100108-42451-nac-106-gui-30-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"19/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100119-42462-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"19/01/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100119-42462-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"31/01/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-158-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"31/01/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-158-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1927,"15/01/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20100115-42458-spo-187-gui-44-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1927
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"01/01/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160101-44635-nac-23-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"04/01/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160104-44638-spo-30-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"04/01/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160104-44638-nac-30-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"22/01/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160122-44656-nac-11-int-a11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"22/01/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-11-int-a11-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"22/01/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"24/01/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-38-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"24/01/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-38-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"18/12/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1928,"18/12/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-52-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1928
