newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,74,"06/08/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-21-mrt-a22-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=74
estadao,Pedro Navarro César,Pedro+César,74,"06/08/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-21-mrt-a22-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=74
estadao,Pedro Navarro César,Pedro+César,74,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-32-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=74
estadao,Pedro Navarro César,Pedro+César,74,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-32-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=74
estadao,Pedro Navarro César,Pedro+César,74,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=74
estadao,Pedro Navarro César,Pedro+César,75,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"28/05/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-45-cd2-c8-not/busca/C%C3%A9sar+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"28/05/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-45-cd2-c8-not/busca/C%C3%A9sar+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"07/05/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-49-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"20/02/2011, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-83-emp-ce11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"24/08/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-44-cd2-d3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"24/08/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-42-cd2-d3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"07/05/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-49-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"17/05/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160517-44772-nac-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,75,"17/05/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=75
estadao,Pedro Navarro César,Pedro+César,76,"22/04/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-93-imo-ci22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"22/04/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-93-imo-ci22-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"10/11/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20131110-43853-nac-93-imo-ci16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"10/11/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20131110-43853-spo-93-imo-ci16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"04/02/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-49-mrt-h2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"31/01/2015, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-100-mrt-h8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"31/01/2015, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-100-mrt-h8-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"06/10/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20131006-43818-spo-92-imo-ci15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,76,"06/10/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20131006-43818-nac-92-imo-ci15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=76
estadao,Pedro Navarro César,Pedro+César,77,"07/05/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-50-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=77
estadao,Pedro Navarro César,Pedro+César,77,"07/05/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-50-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=77
estadao,Pedro Navarro César,Pedro+César,77,"08/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-47-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=77
estadao,Pedro Navarro César,Pedro+César,77,"08/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-47-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=77
estadao,Pedro Navarro César,Pedro+César,77,"09/05/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=77
estadao,Pedro Navarro César,Pedro+César,77,"09/05/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=77
estadao,Pedro Navarro César,Pedro+César,78,"18/05/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160518-44773-nac-42-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"18/05/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160518-44773-spo-42-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"11/09/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-76-emp-ce4-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"27/08/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-58-cid-c4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"27/08/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-58-cid-c4-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"11/09/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-76-emp-ce4-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"02/07/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140702-44087-spo-27-eng-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"02/07/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140702-44087-nac-27-eng-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130506-43665-spo-13-cid-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,78,"06/05/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130506-43665-nac-13-cid-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=78
estadao,Pedro Navarro César,Pedro+César,79,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-36-eco-b13-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-36-eco-b13-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-13-mrt-a14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-13-mrt-a14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-36-eng-b13-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-36-eng-b13-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"22/03/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-70-imo-ci8-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"22/03/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-70-imo-ci8-not/busca/Pedro+C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"08/02/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-126-gui-84-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,79,"08/02/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-131-gui-84-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=79
estadao,Pedro Navarro César,Pedro+César,80,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-50-cd2-c8-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-50-cd2-c8-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"01/07/2016, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-21-eco-b3-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"01/07/2016, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160701-44817-nac-21-eco-b3-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"29/03/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170329-45088-nac-14-mrt-a15-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"06/09/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-22-mrt-a22-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"06/09/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-22-mrt-a22-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-spo-41-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"07/07/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-42-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,80,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-103-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=80
estadao,Pedro Navarro César,Pedro+César,81,"29/05/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-112-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"12/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100412-42545-nac-41-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-95-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-92-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"07/07/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-44-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"29/05/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-112-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-103-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"19/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-46-cid-c4-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"04/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120604-43329-spo-20-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,81,"04/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120604-43329-nac-19-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=81
estadao,Pedro Navarro César,Pedro+César,82,"18/08/2013, DOMINGO, PÁGINA ce14",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-73-emp-ce14-not/busca/Pedro+Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=82
estadao,Pedro Navarro César,Pedro+César,82,"01/02/2014, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-85-mrt-x3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=82
estadao,Pedro Navarro César,Pedro+César,82,"01/02/2014, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-90-mrt-x8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=82
estadao,Pedro Navarro César,Pedro+César,82,"03/04/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140403-43997-nac-63-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=82
estadao,Pedro Navarro César,Pedro+César,82,"03/04/2014, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20140403-43997-spo-63-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=82
estadao,Pedro Navarro César,Pedro+César,83,"03/07/2016, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-78-esp-d5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"03/07/2016, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-78-esp-d5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"15/12/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-40-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"15/12/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-40-eco-b10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"09/04/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-13-pol-a14-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"30/04/2016, SÁBADO, PÁGINA ca07",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-65-jca-ca07-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"30/04/2016, SÁBADO, PÁGINA ca07",https://acervo.estadao.com.br/pagina/#!/20160430-44755-spo-65-jca-ca07-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"29/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160529-44784-spo-54-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"29/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160529-44784-nac-54-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,83,"07/08/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-99-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=83
estadao,Pedro Navarro César,Pedro+César,84,"05/02/2012, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-98-imo-ci26-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=84
estadao,Pedro Navarro César,Pedro+César,84,"02/08/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-25-eco-b10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=84
estadao,Pedro Navarro César,Pedro+César,84,"02/08/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110802-43022-nac-25-eco-b10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=84
