newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,186,"18/01/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170118-45018-nac-12-mrt-a12-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=186
estadao,João Augusto Morais Monteiro,João+Monteiro,186,"16/02/2017, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170216-45047-nac-23-esp-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=186
estadao,João Augusto Morais Monteiro,João+Monteiro,186,"09/03/2017, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170309-45068-nac-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=186
estadao,João Augusto Morais Monteiro,João+Monteiro,186,"02/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180602-45518-spo-4-pol-a4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=186
estadao,João Augusto Morais Monteiro,João+Monteiro,186,"02/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180602-45518-nac-4-pol-a4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=186
estadao,João Augusto Morais Monteiro,João+Monteiro,186,"26/08/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-55-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=186
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"28/06/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-38-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"28/06/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-38-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"21/03/2017, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170321-45080-spo-17-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"22/03/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170322-45081-nac-28-eco-b10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"29/09/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150929-44541-nac-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"29/09/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150929-44541-spo-19-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"27/07/2015, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-37-esp-d1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,187,"27/07/2015, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-37-esp-d1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=187
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"29/06/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-109-gui-q48-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"29/06/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-109-gui-q48-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"28/05/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150528-44417-spo-46-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"28/05/2015, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150528-44417-nac-46-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"30/09/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-29-eco-b11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"01/10/2015, QUINTA-FEIRA, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-52-opr-co01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"01/10/2015, QUINTA-FEIRA, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-52-opr-co01-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"30/09/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-29-eco-b11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"16/09/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150916-44528-nac-36-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,188,"16/09/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150916-44528-spo-36-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=188
estadao,João Augusto Morais Monteiro,João+Monteiro,189,"11/09/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-35-cid-c5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=189
estadao,João Augusto Morais Monteiro,João+Monteiro,189,"15/09/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-82-imo-ci8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=189
estadao,João Augusto Morais Monteiro,João+Monteiro,189,"28/07/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-70-cd2-d3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=189
estadao,João Augusto Morais Monteiro,João+Monteiro,189,"28/07/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120728-43383-spo-72-cd2-d3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=189
estadao,João Augusto Morais Monteiro,João+Monteiro,190,"19/10/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-15-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=190
estadao,João Augusto Morais Monteiro,João+Monteiro,190,"10/11/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181110-45679-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=190
estadao,João Augusto Morais Monteiro,João+Monteiro,190,"10/11/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181110-45679-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=190
estadao,João Augusto Morais Monteiro,João+Monteiro,190,"23/11/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20181123-45692-spo-94-gui-q48-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=190
estadao,João Augusto Morais Monteiro,João+Monteiro,190,"23/11/2018, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-92-gui-q48-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=190
estadao,João Augusto Morais Monteiro,João+Monteiro,191,"01/02/2019, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-77-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=191
estadao,João Augusto Morais Monteiro,João+Monteiro,191,"01/02/2019, SEXTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-77-esp-t01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=191
estadao,João Augusto Morais Monteiro,João+Monteiro,191,"15/09/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180915-45623-spo-48-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=191
estadao,João Augusto Morais Monteiro,João+Monteiro,191,"15/09/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180915-45623-nac-48-cd2-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=191
estadao,João Augusto Morais Monteiro,João+Monteiro,191,"29/08/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-13-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=191
estadao,João Augusto Morais Monteiro,João+Monteiro,191,"28/02/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=191
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"28/02/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"20/03/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190320-45809-spo-25-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"20/03/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-25-eco-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"05/04/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-24-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"05/04/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-24-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"05/07/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-63-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"05/07/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-62-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,192,"05/07/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20150705-44455-spo-62-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=192
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"03/07/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150703-44453-nac-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-3-edi-a3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"22/03/2011, TERÇA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-1-eco-b23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"22/03/2011, TERÇA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-1-eco-b23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"28/04/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-44-jca-ca02-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"28/04/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-44-jca-ca02-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,193,"07/05/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-13-int-a13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=193
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"04/11/2019, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191104-46038-nac-16-mrt-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"29/12/2019, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-27-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"29/12/2019, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-27-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"28/12/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191228-46092-spo-30-cd2-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"28/12/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191228-46092-nac-30-cd2-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-23-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"05/08/2019, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190805-45947-nac-21-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,194,"05/08/2019, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190805-45947-spo-21-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=194
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"13/11/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-9-epl-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"13/11/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-9-epl-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"04/12/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-71-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"11/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100911-42697-spo-88-imo-ci8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"11/09/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-86-imo-ci8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"28/09/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-spo-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"28/09/2010, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"21/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-82-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"21/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-82-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,195,"06/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-74-opr-co2-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=195
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"02/05/2010, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-149-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-98-imo-ci18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"15/08/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-125-imo-ci35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"20/05/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-50-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"15/08/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-125-imo-ci35-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"20/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-60-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"20/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-58-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,196,"04/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-144-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=196
estadao,João Augusto Morais Monteiro,João+Monteiro,197,"25/09/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-153-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=197
