newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"27/06/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150627-44447-spo-44-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"27/06/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150627-44447-nac-44-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"21/06/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"10/08/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"10/08/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-22-mrt-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"16/03/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"24/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150424-44383-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1947,"28/06/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-25-mrt-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1947
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1948,"28/06/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-25-mrt-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1948,"14/04/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150414-44373-nac-27-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1948,"14/04/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150414-44373-spo-27-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1948,"12/08/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180812-45589-spo-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1948,"10/08/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180810-45587-nac-33-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1948,"10/08/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-33-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1948
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"22/09/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-35-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"22/09/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-35-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"05/12/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191205-46069-nac-39-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"05/12/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191205-46069-spo-39-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191209-46073-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"18/12/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191218-46082-spo-13-pol-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"18/12/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191218-46082-nac-13-pol-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1949,"19/12/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191219-46083-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1949
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"19/12/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191219-46083-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"31/05/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-36-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"31/05/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-57-gui-q16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"31/05/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-36-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"31/05/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-59-gui-q16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"27/06/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-45-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"27/06/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-45-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"28/06/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-78-gui-q36-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"28/06/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-76-gui-q36-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1950,"26/05/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1950
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"24/05/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"24/05/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-15-mrt-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"28/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190528-45878-nac-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"28/05/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"10/05/2019, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-49-gui-q17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"10/05/2019, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-51-gui-q17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"03/05/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-53-gui-q16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1951,"03/05/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-51-gui-q16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1951
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"20/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-25-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"20/05/2019, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190520-45870-spo-34-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"12/04/2019, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20190412-45832-spo-54-gui-q18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"12/04/2019, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20190412-45832-nac-54-gui-q18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"12/04/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190412-45832-nac-77-gui-q41-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"12/04/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190412-45832-spo-77-gui-q41-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1953,"04/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-31-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1953
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1954,"27/03/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1954,"22/03/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-31-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1954,"22/03/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-31-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1954,"21/03/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1954,"16/05/2019, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1954
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1955,"16/05/2019, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1955,"08/03/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-16-esp-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1955,"08/03/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1955,"08/03/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1955,"13/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1955
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"12/08/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190812-45954-nac-27-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"12/08/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190812-45954-spo-27-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"26/09/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190926-45999-nac-3-edi-a3-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"26/09/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190926-45999-spo-3-edi-a3-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"19/09/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190919-45992-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"19/09/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190919-45992-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"24/09/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190924-45997-spo-11-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"24/09/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190924-45997-nac-11-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"27/09/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1956,"27/09/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1956
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"08/11/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20191108-46042-nac-56-gui-q16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"08/11/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191108-46042-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"10/11/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191110-46044-spo-22-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"10/11/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191110-46044-nac-22-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"20/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191120-46054-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"20/11/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"23/11/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191123-46057-nac-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"23/11/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191123-46057-spo-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"06/12/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1957,"06/12/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1957
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"13/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"20/10/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"20/10/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"23/10/2019, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-40-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"23/10/2019, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191023-46026-spo-40-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"12/12/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191212-46076-spo-40-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1958,"12/12/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191212-46076-nac-40-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1958
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1959,"20/06/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-31-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1959
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1959,"20/06/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-31-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1959
