newspaper,person,name_variation,page_number,date,url,previous page
estadao,Lino Mazza Filho,Lino+Filho,80,"05/09/2014, SEXTA-FEIRA, PÁGINA 61",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-110-gui-61-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=80
estadao,Lino Mazza Filho,Lino+Filho,81,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-81-pol-x4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"04/10/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-81-pol-x4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"03/10/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-8-pol-a8-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h24",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-67-pol-h24-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"04/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131004-43816-spo-2-opi-a2-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"04/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131004-43816-nac-2-opi-a2-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"06/11/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-26-eng-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,81,"06/11/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-27-eng-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=81
estadao,Lino Mazza Filho,Lino+Filho,82,"30/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"30/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"22/03/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140322-43985-nac-49-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"22/03/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-49-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"12/04/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140412-44006-spo-94-mrt-e6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"12/04/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140412-44006-nac-94-mrt-e6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"17/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140217-43952-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,82,"17/02/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140217-43952-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=82
estadao,Lino Mazza Filho,Lino+Filho,83,"21/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,83,"06/10/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-6-pol-a6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,83,"21/05/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,83,"28/06/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-113-ali-e3-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,83,"28/06/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-113-ali-e3-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,83,"04/08/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,83,"04/08/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=83
estadao,Lino Mazza Filho,Lino+Filho,84,"24/11/2017, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-82-gui-q40-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=84
estadao,Lino Mazza Filho,Lino+Filho,84,"24/11/2017, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-78-gui-q36-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=84
estadao,Lino Mazza Filho,Lino+Filho,84,"24/11/2017, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-82-gui-q40-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=84
estadao,Lino Mazza Filho,Lino+Filho,84,"24/11/2017, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-78-gui-q36-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=84
estadao,Lino Mazza Filho,Lino+Filho,84,"02/02/2018, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20180202-45398-nac-45-gui-q17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=84
estadao,Lino Mazza Filho,Lino+Filho,84,"02/02/2018, SEXTA-FEIRA, PÁGINA q17",https://acervo.estadao.com.br/pagina/#!/20180202-45398-spo-45-gui-q17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=84
estadao,Lino Mazza Filho,Lino+Filho,85,"10/11/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-83-gui-q26-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"10/11/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-83-gui-q26-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"13/10/2017, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-73-gui-q27-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"15/09/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-112-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"06/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-89-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"13/10/2017, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-53-gui-q27-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"13/10/2017, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-73-gui-q27-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,85,"15/09/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-112-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=85
estadao,Lino Mazza Filho,Lino+Filho,86,"25/08/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=86
estadao,Lino Mazza Filho,Lino+Filho,86,"25/08/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170825-45237-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=86
estadao,Lino Mazza Filho,Lino+Filho,86,"22/09/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-72-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=86
estadao,Lino Mazza Filho,Lino+Filho,86,"22/09/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-76-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=86
estadao,Lino Mazza Filho,Lino+Filho,86,"23/08/2017, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-28-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=86
estadao,Lino Mazza Filho,Lino+Filho,86,"23/08/2017, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-28-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=86
estadao,Lino Mazza Filho,Lino+Filho,87,"17/08/2017, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170817-45229-spo-36-eco-b17-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=87
estadao,Lino Mazza Filho,Lino+Filho,87,"17/08/2017, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170817-45229-nac-36-eco-b17-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=87
estadao,Lino Mazza Filho,Lino+Filho,87,"10/08/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-32-eco-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=87
estadao,Lino Mazza Filho,Lino+Filho,87,"10/08/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-32-eco-b15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=87
estadao,Lino Mazza Filho,Lino+Filho,87,"22/12/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20171222-45356-nac-66-gui-q28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=87
estadao,Lino Mazza Filho,Lino+Filho,88,"07/08/2010, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-14-pol-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=88
estadao,Lino Mazza Filho,Lino+Filho,88,"07/08/2010, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-14-pol-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=88
estadao,Lino Mazza Filho,Lino+Filho,88,"10/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-56-esp-e3-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=88
estadao,Lino Mazza Filho,Lino+Filho,88,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tam5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-95-epl-tam5-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=88
estadao,Lino Mazza Filho,Lino+Filho,89,"02/04/2010, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-95-gui-40-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=89
estadao,Lino Mazza Filho,Lino+Filho,89,"18/04/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-167-cd2-d8-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=89
estadao,Lino Mazza Filho,Lino+Filho,89,"18/04/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-167-cd2-d8-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=89
estadao,Lino Mazza Filho,Lino+Filho,89,"05/03/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-67-cd2-d2-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=89
estadao,Lino Mazza Filho,Lino+Filho,89,"05/03/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-60-cd2-d2-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=89
estadao,Lino Mazza Filho,Lino+Filho,89,"16/09/2010, QUINTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-117-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=89
estadao,Lino Mazza Filho,Lino+Filho,90,"03/04/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-42-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=90
estadao,Lino Mazza Filho,Lino+Filho,90,"01/04/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160401-44726-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=90
estadao,Lino Mazza Filho,Lino+Filho,90,"21/04/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-24-esp-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=90
estadao,Lino Mazza Filho,Lino+Filho,90,"01/04/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=90
estadao,Lino Mazza Filho,Lino+Filho,90,"03/04/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-42-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=90
estadao,Lino Mazza Filho,Lino+Filho,91,"05/07/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-11-mrt-a11-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"05/07/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-11-mrt-a11-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"19/06/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160619-44805-spo-59-imo-ci04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"19/06/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160619-44805-nac-59-imo-ci04-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"02/11/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-16-mrt-a16-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"02/11/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-16-mrt-a16-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"20/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-22-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"20/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160920-44898-spo-22-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"23/12/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-12-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,91,"23/12/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-12-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=91
estadao,Lino Mazza Filho,Lino+Filho,92,"17/03/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150317-44345-spo-19-esp-a20-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=92
estadao,Lino Mazza Filho,Lino+Filho,92,"03/07/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-39-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=92
estadao,Lino Mazza Filho,Lino+Filho,92,"03/07/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-39-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=92
estadao,Lino Mazza Filho,Lino+Filho,93,"05/10/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20171005-45278-nac-44-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=93
estadao,Lino Mazza Filho,Lino+Filho,93,"06/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-89-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=93
estadao,Lino Mazza Filho,Lino+Filho,93,"06/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-69-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=93
estadao,Lino Mazza Filho,Lino+Filho,93,"06/10/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-69-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=93
estadao,Lino Mazza Filho,Lino+Filho,93,"05/10/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-44-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=93
estadao,Lino Mazza Filho,Lino+Filho,94,"06/09/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-27-eco-b9-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,94,"06/09/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-27-eco-b9-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,94,"22/01/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160122-44656-nac-14-mrt-a14-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,94,"16/12/2015, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-31-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,94,"16/12/2015, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151216-44619-spo-31-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,94,"13/12/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-27-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,94,"10/12/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-29-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=94
estadao,Lino Mazza Filho,Lino+Filho,95,"10/12/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-29-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=95
estadao,Lino Mazza Filho,Lino+Filho,95,"15/05/2018, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=95
estadao,Lino Mazza Filho,Lino+Filho,95,"09/09/2016, SEXTA-FEIRA, PÁGINA q81",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-126-gui-q81-not/busca/lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=95
estadao,Lino Mazza Filho,Lino+Filho,95,"30/09/2016, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-124-gui-q54-not/busca/Lino,https://acervo.estadao.com.br/procura/busca.php?&busca=Lino+Filho&decade=2010%7C2010&page=95
