newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,327,"20/12/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-36-cid-c2-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/12/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-38-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/12/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-39-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"10/07/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180710-45556-nac-18-eco-b4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/01/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180123-45388-nac-24-cd2-c2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/01/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180123-45388-spo-24-cd2-c2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"27/12/2013, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-14-mrt-a15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,328,"27/12/2013, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131227-43900-spo-14-mrt-a15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"01/01/2011, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-52-pol-h12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"01/01/2011, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-52-pol-h12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-13-mrt-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"14/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-13-mrt-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"19/01/2014, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-32-eng-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"19/01/2014, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-32-eng-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"02/03/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-14-mrt-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"17/04/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-39-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"17/04/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-39-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,329,"22/10/2015, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151022-44564-nac-36-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"19/03/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"19/03/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"14/08/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-103-cd2-d14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"14/08/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-100-cd2-d14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"14/03/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-57-cid-c7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"14/03/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-57-cid-c7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"20/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-39-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"20/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-37-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"22/10/2015, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151022-44564-spo-36-eco-b14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,330,"08/11/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-25-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"08/11/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-25-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-19-esp-a20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-19-esp-a20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,331,"10/07/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-18-eco-b4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"29/01/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"29/01/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"08/11/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-51-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"08/11/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-51-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"01/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-20-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"01/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-20-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,332,"28/04/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"28/04/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"21/04/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"21/04/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"29/12/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181229-45728-nac-18-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"29/12/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181229-45728-spo-18-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"24/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"24/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,333,"25/01/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120125-43198-nac-42-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"25/01/2012, QUARTA-FEIRA, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20120125-43198-spo-49-cid-c14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"03/10/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-21-mrt-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"03/10/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-21-mrt-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"17/05/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"17/05/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"29/04/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-12-pol-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"29/04/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-12-pol-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"24/03/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"06/08/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-20-mrt-a22-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,334,"06/08/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-21-mrt-a22-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"06/08/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-21-mrt-a22-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"11/06/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"09/03/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"01/11/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-25-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"01/11/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-25-eco-b7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"23/05/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-17-cid-a20-not/busca/Jo%C3%A3o+silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,334,"04/05/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180504-45489-nac-25-eco-b5-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=334
estadao,João Batista da Silva,João+Silva,335,"05/04/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170405-45095-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"05/04/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170405-45095-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"11/07/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-56-esp-e8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"11/07/2011, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-58-esp-e8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"17/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-spo-37-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"17/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-18-mrt-a18-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"17/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-18-mrt-a18-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"06/09/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,335,"06/09/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=335
estadao,João Batista da Silva,João+Silva,336,"05/01/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160105-44639-spo-25-eco-b11-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"05/01/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160105-44639-nac-25-eco-b11-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"16/06/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170616-45167-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"02/08/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"02/08/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180802-45579-nac-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"23/10/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-108-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"06/10/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-59-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"23/10/2011, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-108-imo-ci25-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"06/10/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20111006-43087-nac-53-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,336,"16/02/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120216-43220-spo-62-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=336
estadao,João Batista da Silva,João+Silva,337,"29/01/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-100-imo-ci21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=337
estadao,João Batista da Silva,João+Silva,337,"10/11/2011, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-62-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=337
