newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"30/07/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-120-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"30/07/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-120-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"10/07/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-192-ali-j8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"10/07/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-192-ali-j8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2011, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-35-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,478,"14/07/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=478
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"14/07/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-32-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"13/06/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120613-43338-nac-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"13/06/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120613-43338-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-nac-153-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-143-gui-84-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"26/04/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-124-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-94-imo-ci21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-124-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,479,"21/04/2013, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-94-imo-ci21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=479
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"28/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-145-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"28/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-145-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-149-gui-84-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"26/04/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"15/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"15/05/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130515-43674-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,480,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=480
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-85-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-83-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-82-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-79-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-54-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"31/05/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-50-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,481,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=481
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-160-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"20/04/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-76-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"20/04/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-76-imo-ci5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-57-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-131-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-60-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-140-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"12/04/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-38-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,482,"05/04/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-124-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=482
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"05/04/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-133-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"05/04/2013, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-57-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"06/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-69-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"06/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-69-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"07/04/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-58-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"07/04/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-58-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130408-43637-nac-13-ger-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130408-43637-spo-14-ger-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"09/04/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-nac-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,483,"09/04/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-spo-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=483
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-74-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"29/09/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110929-43080-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"01/09/2011, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-39-eco-b19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"02/09/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-48-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"02/09/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-46-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-41-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,484,"14/05/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-54-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=484
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"24/05/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-50-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"24/05/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-50-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"26/05/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-31-cid-a32-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"26/05/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-31-cid-a32-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"18/08/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-46-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"18/08/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-46-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-53-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-49-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"02/06/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-84-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"02/06/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-81-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-spo-30-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-30-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-40-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"11/04/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-41-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-64-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-69-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-83-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"12/03/2013, TERÇA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-79-eco-x16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
