newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2384,"23/09/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-25-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2384
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2384,"23/09/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-22-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2384
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2384,"27/09/2018, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20180927-45635-nac-41-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2384
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"27/09/2018, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20180927-45635-spo-41-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"30/03/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150330-44358-nac-22-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"30/03/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150330-44358-spo-22-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-44-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-38-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180906-45614-nac-45-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-45-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-44-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2385,"06/09/2018, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180906-45614-spo-38-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"15/03/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"16/06/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"16/06/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-31-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161219-44988-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161219-44988-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161219-44988-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"26/11/2015, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151126-44599-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"26/11/2015, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2386,"05/12/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-spo-63-cd2-c12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"11/09/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"11/09/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180911-45619-nac-32-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"11/09/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180911-45619-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"12/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180912-45620-spo-31-eco-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"12/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180912-45620-nac-31-eco-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"23/09/2018, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-25-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"07/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180907-45615-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"07/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"08/09/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180908-45616-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2387,"23/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-28-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"20/11/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151120-44593-nac-25-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"06/03/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170306-45065-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"06/03/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170306-45065-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"04/03/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170304-45063-nac-36-cd2-c5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"04/03/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170304-45063-spo-36-cd2-c5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"22/03/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170322-45081-spo-39-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"21/03/2017, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170321-45080-spo-31-eco-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2388,"22/03/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170322-45081-nac-39-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"26/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"26/07/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-30-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"26/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"26/07/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-30-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"29/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180529-45514-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"14/03/2013, QUINTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-88-ger-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"14/03/2013, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-93-ger-h6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"25/11/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-36-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"30/05/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180530-45515-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2389,"30/05/2018, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20180530-45515-nac-45-eco-b20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"26/02/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170226-45057-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"29/09/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150929-44541-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"27/09/2015, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20150927-44539-spo-87-opr-co02-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"29/09/2015, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150929-44541-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"13/11/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"13/11/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"11/11/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151111-44584-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"03/07/2018, TERÇA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-47-esp-t02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"03/07/2018, TERÇA-FEIRA, PÁGINA t03",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-48-esp-t03-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2390,"03/07/2018, TERÇA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180703-45549-spo-47-esp-t02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"16/03/2013, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-53-eco-b23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"16/03/2013, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-53-eco-b23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"28/11/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-32-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"09/08/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170809-45221-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"11/08/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170811-45223-spo-32-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"09/11/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"11/08/2017, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170811-45223-nac-32-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"19/08/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"19/08/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2391,"11/11/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-37-cd2-c6-not/busca/FILHO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"22/10/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20151022-44564-nac-38-eco-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"17/10/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151017-44559-nac-50-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"19/10/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151019-44561-spo-15-mrt-a16-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"17/10/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151017-44559-spo-50-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"19/10/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151019-44561-nac-15-mrt-a16-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"08/10/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151008-44550-nac-51-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"08/10/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151008-44550-spo-51-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"09/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151009-44551-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"09/10/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151009-44551-nac-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2392,"18/10/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-92-opr-co05-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"18/10/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"18/10/2015, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-30-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"18/10/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"18/10/2015, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-92-opr-co05-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"17/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150717-44467-spo-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"17/07/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-40-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"11/07/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2393,"11/07/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2393
