newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"15/09/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-128-gui-q44-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"15/09/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-84-gui-q44-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"15/09/2017, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-128-gui-q44-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"16/09/2017, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170916-45259-spo-52-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"16/09/2017, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-52-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"15/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-86-gui-q46-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3658,"05/10/2017, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171005-45278-nac-31-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3658
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"23/10/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"23/10/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-39-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"12/04/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-73-imo-ci14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"12/04/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-73-imo-ci14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-30-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-30-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"30/03/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150330-44358-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"30/03/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150330-44358-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"31/03/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3659,"31/03/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3659
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"31/03/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"19/10/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161019-44927-spo-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"19/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161019-44927-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"19/10/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161019-44927-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"20/10/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161020-44928-nac-31-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"20/10/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161020-44928-nac-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"20/10/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161020-44928-spo-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"20/10/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161020-44928-spo-31-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"21/10/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-78-gui-q39-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3660,"08/04/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-27-eng-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3660
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"04/10/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"04/10/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-35-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"04/10/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"01/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"01/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"02/10/2017, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171002-45275-nac-34-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"02/10/2017, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171002-45275-spo-34-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"14/09/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170914-45257-nac-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"14/09/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170914-45257-spo-37-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3661,"13/09/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170913-45256-spo-24-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3661
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"22/10/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-13-pol-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"30/05/2010, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-125-imo-ci37-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"30/05/2010, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-125-imo-ci37-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"10/05/2010, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-61-eco-n6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-26-cid-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"10/05/2010, SEGUNDA-FEIRA, PÁGINA n6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-61-eco-n6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-26-cid-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"14/05/2010, SEXTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100514-42577-spo-59-cd2-d16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"14/05/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100514-42577-spo-55-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3662,"14/05/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-50-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3662
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"14/05/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-52-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"03/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"03/05/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100503-42566-spo-49-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"03/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"26/05/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-18-ger-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"26/05/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-57-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"26/05/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-53-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"12/05/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"12/05/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-56-esp-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3663,"12/05/2010, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-68-agr-g8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3663
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"12/05/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-52-esp-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"12/05/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"12/05/2010, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-64-agr-g8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"08/05/2010, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-97-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"08/05/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-81-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"08/05/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-81-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"08/05/2010, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-97-esp-e1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"08/05/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-39-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"19/05/2010, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-44-cd2-d1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3664,"19/05/2010, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-21-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3664
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"19/05/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-38-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"19/05/2010, QUARTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-40-cd2-d1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"17/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-46-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-44-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"17/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"05/05/2010, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-42-cid-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"05/05/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-24-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"13/05/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100513-42576-spo-80-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3665,"13/05/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-80-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3665
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"15/02/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160215-44680-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"18/02/2016, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160218-44683-nac-48-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"18/02/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160218-44683-nac-40-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"16/02/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"16/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"16/02/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160216-44681-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"07/01/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160107-44641-spo-38-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"09/01/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160109-44643-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3666,"10/01/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-36-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3666
