newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"01/04/2012, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-64-emp-ce2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"01/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-147-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"01/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-147-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"01/04/2012, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-64-emp-ce2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"03/04/2012, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-13-ger-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"03/04/2012, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-13-ger-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"04/04/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-36-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"06/04/2012, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20120406-43270-nac-114-gui-74-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"06/04/2012, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20120406-43270-spo-118-gui-74-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3356,"08/04/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-93-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3356
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"08/04/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-55-imo-ci19-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"08/04/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-93-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"08/04/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-55-imo-ci19-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-37-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-38-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-37-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"09/04/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120409-43273-spo-38-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"11/04/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120411-43275-nac-47-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"11/04/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-49-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3357,"12/04/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120412-43276-nac-87-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3357
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"05/07/2014, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"28/06/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140628-44083-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"28/06/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140628-44083-nac-33-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"28/06/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"28/06/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"28/06/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140628-44083-spo-33-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"20/06/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-30-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"20/06/2014, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-102-gui-58-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"20/06/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-20-eng-b7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3358,"20/06/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-spo-20-eng-b7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3358
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-11-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-32-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-35-cid-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120418-43282-spo-11-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA x16",https://acervo.estadao.com.br/pagina/#!/20120418-43282-spo-72-eco-x16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120418-43282-spo-10-int-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"18/04/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120418-43282-spo-32-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"19/04/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-82-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3359,"20/04/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120420-43284-nac-37-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3359
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"20/04/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120420-43284-nac-29-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"20/04/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120420-43284-spo-37-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"20/04/2012, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20120420-43284-spo-62-eco-x4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"20/04/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120420-43284-spo-29-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"21/04/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-82-imo-ci2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"21/04/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-82-imo-ci2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"22/04/2012, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-31-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"22/04/2012, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-76-imo-ci5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"22/04/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3360,"22/04/2012, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-76-imo-ci5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3360
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"30/07/2014, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-39-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"30/07/2014, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-39-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"30/07/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-14-mrt-a15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"30/07/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"30/07/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-14-mrt-a15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"31/07/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-21-esp-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-45-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"31/07/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-8-pol-a8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3361,"31/07/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-8-pol-a8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3361
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"27/04/2012, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-37-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"27/04/2012, SEXTA-FEIRA, PÁGINA 106",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-162-gui-106-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"27/04/2012, SEXTA-FEIRA, PÁGINA 106",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-170-gui-106-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"27/04/2012, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-39-eco-b17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"27/04/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120427-43291-spo-42-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"07/03/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120307-43240-spo-50-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"08/03/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-88-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"08/03/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-63-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"08/03/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-26-ger-a28-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3362,"08/03/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-93-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3362
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"08/03/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-68-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"09/03/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-56-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"09/03/2012, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-17-ger-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"09/03/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120309-43242-spo-58-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"10/03/2012, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-114-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"10/03/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-52-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"10/03/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-119-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"10/03/2012, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120310-43243-nac-122-esp-e6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"10/03/2012, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-122-esp-e6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3363,"10/03/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-52-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3363
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"10/03/2012, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-114-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"10/03/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-119-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"10/03/2012, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20120310-43243-spo-23-ger-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"11/03/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-76-emp-ce4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"11/03/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-159-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"11/03/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-76-emp-ce4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"11/03/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-159-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3364,"12/03/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-38-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3364
