newspaper,person,name_variation,page_number,date,url,previous page
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,35,"30/03/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190330-45819-nac-31-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=35
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,35,"08/03/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-36-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=35
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"14/12/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111214-43156-spo-24-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"19/01/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120119-43192-nac-76-esp-e2-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"13/03/2013, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-51-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-40-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"13/12/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-52-cid-c4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"13/05/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-40-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"03/12/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131203-43876-nac-33-eng-b13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"03/12/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131203-43876-spo-33-eng-b13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,36,"08/03/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-36-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=36
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,37,"16/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-116-esp-d3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=37
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,37,"16/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-116-esp-d3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=37
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,37,"13/12/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181213-45712-nac-37-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=37
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,37,"13/12/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181213-45712-spo-37-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=37
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,37,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-98-opr-co10-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=37
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,37,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-98-opr-co10-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=37
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"05/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-39-eng-b15-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"05/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-39-eng-b15-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"21/10/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141021-44198-nac-33-eng-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"21/10/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141021-44198-spo-33-eng-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"09/11/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-32-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"09/11/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-32-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"30/01/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180130-45395-spo-23-eco-b9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"30/01/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180130-45395-nac-23-eco-b9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"25/10/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-30-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,38,"25/10/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-30-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=38
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,39,"04/05/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180504-45489-nac-31-eco-b11-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=39
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,39,"04/05/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180504-45489-spo-31-eco-b11-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=39
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,39,"20/08/2016, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-28-eco-b9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=39
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,39,"20/08/2016, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-spo-28-eco-b9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=39
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,39,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-21-eco-b5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=39
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"09/01/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-21-eco-b5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"13/03/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-33-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"13/03/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150313-44341-nac-33-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"07/12/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-33-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"07/12/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-33-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"13/06/2015, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-40-eco-b16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"13/06/2015, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-40-eco-b16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"27/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190227-45788-spo-26-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,40,"27/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-26-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=40
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"03/01/2010, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-26-cid-c3-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"28/09/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-31-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"28/09/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120928-43445-spo-31-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"18/09/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-53-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"18/09/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-47-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"16/01/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130116-43555-spo-26-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"16/01/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130116-43555-nac-26-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"06/02/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-25-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"06/02/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-25-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,41,"29/11/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-36-eng-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=41
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"04/11/2014, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141104-44212-spo-33-eng-b12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"04/11/2014, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141104-44212-nac-33-eng-b12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"29/11/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-36-eng-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"08/10/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-29-eng-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-24-eng-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-24-eng-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"08/10/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-29-eng-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,42,"14/05/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150514-44403-nac-28-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=42
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"14/05/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150514-44403-spo-28-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"22/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-96-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"22/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-96-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"22/03/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-37-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"22/03/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-37-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"30/01/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"30/01/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-34-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,43,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-34-eco-b7-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=43
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"13/11/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-25-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"13/11/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-25-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"22/09/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180922-45630-spo-22-mrt-a22-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"22/09/2018, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180922-45630-nac-22-mrt-a22-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"08/09/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-40-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"08/09/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-44-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"14/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-160-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,44,"14/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-160-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=44
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"03/01/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120103-43176-nac-38-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"03/01/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120103-43176-spo-40-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"17/01/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-45-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"17/01/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120117-43190-spo-49-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"22/01/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-146-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"04/10/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161004-44912-nac-26-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,45,"04/10/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-26-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=45
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,46,"28/06/2012, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-32-eco-b12-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=46
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,46,"17/08/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-44-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=46
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,46,"17/08/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-44-eco-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=46
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,46,"27/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-46-eco-b19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=46
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,46,"27/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-46-eco-b19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=46
