newspaper,person,name_variation,page_number,date,url,previous page
estadao,Charles Fonseca William,Charles+William,62,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-83-cd2-d10-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-spo-82-cd2-d10-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"19/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-79-cd2-d10-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"17/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-45-cd2-d8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-spo-43-cd2-d10-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"16/05/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110516-42944-nac-41-cd2-d10-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"25/05/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-54-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,62,"15/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-164-cd2-d10-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=62
estadao,Charles Fonseca William,Charles+William,63,"20/09/2012, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-43-eco-b19-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"20/09/2012, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-43-eco-b19-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"03/09/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120903-43420-nac-46-esp-e8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"03/09/2012, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120903-43420-spo-46-esp-e8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"01/06/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-41-cd2-d11-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"25/07/2012, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-42-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"25/07/2012, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-40-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,63,"15/06/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-43-cd2-d7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=63
estadao,Charles Fonseca William,Charles+William,64,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-117-cd2-d11-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=64
estadao,Charles Fonseca William,Charles+William,65,"19/08/2013, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130819-43770-nac-40-esp-d3-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=65
estadao,Charles Fonseca William,Charles+William,65,"13/08/2013, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-20-esp-a21-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=65
estadao,Charles Fonseca William,Charles+William,65,"13/08/2013, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-20-esp-a21-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=65
estadao,Charles Fonseca William,Charles+William,66,"13/03/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-160-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=66
estadao,Charles Fonseca William,Charles+William,66,"19/07/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-45-cd2-d6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=66
estadao,Charles Fonseca William,Charles+William,66,"27/07/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-54-cd2-d8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=66
estadao,Charles Fonseca William,Charles+William,66,"27/07/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-47-cd2-d8-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=66
estadao,Charles Fonseca William,Charles+William,66,"02/03/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-46-cd2-d7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=66
estadao,Charles Fonseca William,Charles+William,66,"02/03/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110302-42869-nac-42-cd2-d7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=66
estadao,Charles Fonseca William,Charles+William,67,"07/03/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110307-42874-nac-32-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,67,"06/03/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-112-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,67,"16/06/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110616-42975-spo-44-cid-c3-not/busca/WILLIAM,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,67,"01/04/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110401-42899-spo-51-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,67,"01/04/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-49-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,67,"31/08/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-40-esp-a42-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,67,"31/08/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-40-esp-a42-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=67
estadao,Charles Fonseca William,Charles+William,68,"21/09/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-52-cd2-c13-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"21/09/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140921-44168-nac-52-cd2-c13-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"08/06/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-42-cd2-c5-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"08/06/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-42-cd2-c5-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"09/03/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-38-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"09/03/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-38-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"09/05/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-46-cd2-c7-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"09/05/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-46-cd2-c7-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"03/06/2014, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140603-44058-spo-57-esp-e4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,68,"03/06/2014, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140603-44058-nac-57-esp-e4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=68
estadao,Charles Fonseca William,Charles+William,69,"13/06/2014, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-28-eng-b12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=69
estadao,Charles Fonseca William,Charles+William,69,"13/06/2014, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-28-eng-b12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=69
estadao,Charles Fonseca William,Charles+William,69,"18/09/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140918-44165-nac-56-cd2-c9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=69
estadao,Charles Fonseca William,Charles+William,69,"18/09/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-56-cd2-c9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=69
estadao,Charles Fonseca William,Charles+William,69,"20/09/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-56-cd2-c9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=69
estadao,Charles Fonseca William,Charles+William,69,"20/09/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-56-cd2-c9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=69
estadao,Charles Fonseca William,Charles+William,70,"17/09/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-14-int-a14-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=70
estadao,Charles Fonseca William,Charles+William,70,"17/09/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-14-int-a14-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=70
estadao,Charles Fonseca William,Charles+William,70,"22/09/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-132-esp-d6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=70
estadao,Charles Fonseca William,Charles+William,70,"22/09/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-132-esp-d6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=70
estadao,Charles Fonseca William,Charles+William,71,"23/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110523-42951-spo-40-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=71
estadao,Charles Fonseca William,Charles+William,71,"23/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110523-42951-nac-38-cd2-d6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=71
estadao,Charles Fonseca William,Charles+William,71,"22/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-161-cd2-d10-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=71
estadao,Charles Fonseca William,Charles+William,71,"22/05/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-160-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=71
estadao,Charles Fonseca William,Charles+William,71,"24/05/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-47-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=71
estadao,Charles Fonseca William,Charles+William,72,"23/03/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-42-cd2-c4-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=72
estadao,Charles Fonseca William,Charles+William,72,"23/03/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-44-cd2-c4-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=72
estadao,Charles Fonseca William,Charles+William,72,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-29-cd2-c3-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=72
estadao,Charles Fonseca William,Charles+William,72,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-29-cd2-c3-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=72
estadao,Charles Fonseca William,Charles+William,73,"06/04/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180406-45461-nac-34-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,73,"07/12/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-41-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,73,"07/12/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-41-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,73,"08/12/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-33-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,73,"16/01/2018, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180116-45381-nac-26-cd2-c4-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,73,"16/01/2018, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180116-45381-spo-26-cd2-c4-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,73,"27/11/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-37-cd2-c5-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=73
estadao,Charles Fonseca William,Charles+William,74,"31/08/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-11-int-a11-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,74,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-39-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,74,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-spo-39-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,74,"29/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170629-45180-nac-44-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,74,"29/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170629-45180-spo-44-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,74,"31/08/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-11-int-a11-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,74,"18/12/2014, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-34-eng-b7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=74
estadao,Charles Fonseca William,Charles+William,75,"18/12/2014, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20141218-44256-spo-37-eng-b7-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=75
estadao,Charles Fonseca William,Charles+William,75,"02/04/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-33-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=75
estadao,Charles Fonseca William,Charles+William,75,"02/04/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-33-cd2-c4-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=75
estadao,Charles Fonseca William,Charles+William,75,"31/03/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180331-45455-spo-30-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=75
estadao,Charles Fonseca William,Charles+William,76,"17/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-86-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=76
estadao,Charles Fonseca William,Charles+William,76,"16/03/2011, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-49-cd2-d9-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=76
estadao,Charles Fonseca William,Charles+William,76,"15/03/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110315-42882-spo-56-cd2-d8-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=76
estadao,Charles Fonseca William,Charles+William,76,"26/06/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100626-42620-spo-99-cd2-d3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=76
estadao,Charles Fonseca William,Charles+William,76,"31/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-67-esp-e3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=76
estadao,Charles Fonseca William,Charles+William,76,"31/03/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100331-42533-nac-62-esp-e3-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=76
estadao,Charles Fonseca William,Charles+William,77,"24/12/2010, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-38-cd2-d7-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=77
estadao,Charles Fonseca William,Charles+William,77,"24/12/2010, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-36-cd2-d7-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=77
estadao,Charles Fonseca William,Charles+William,77,"01/12/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-58-cd2-d12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=77
estadao,Charles Fonseca William,Charles+William,77,"07/08/2010, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-19-int-a20-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=77
estadao,Charles Fonseca William,Charles+William,77,"03/12/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101203-42780-spo-74-cd2-d12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=77
estadao,Charles Fonseca William,Charles+William,77,"03/12/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-74-cd2-d12-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=77
estadao,Charles Fonseca William,Charles+William,78,"26/11/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-57-cd2-c6-not/busca/Charles,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=78
estadao,Charles Fonseca William,Charles+William,78,"09/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170609-45160-spo-34-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=78
estadao,Charles Fonseca William,Charles+William,78,"09/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170609-45160-nac-34-cd2-c6-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=78
estadao,Charles Fonseca William,Charles+William,78,"12/06/2017, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170612-45163-nac-10-int-a10-not/busca/William,https://acervo.estadao.com.br/procura/busca.php?&busca=Charles+William&decade=2010%7C2010&page=78
