newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"14/04/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-94-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"30/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-18-pol-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"14/04/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-91-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"17/01/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-28-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"15/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-78-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"26/04/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"18/01/2011, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-15-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,411,"12/04/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110412-42910-spo-53-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=411
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"08/12/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-25-mrt-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"18/03/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-27-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"18/03/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130318-43616-spo-26-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"21/03/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"09/12/2016, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-105-gui-q60-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"21/03/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"09/12/2016, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-105-gui-q60-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"14/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"14/06/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180614-45530-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,412,"15/06/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-34-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=412
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"28/10/2011, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-102-gui-36-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"22/03/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-74-cd2-d12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"13/10/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-66-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"20/02/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-159-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"13/10/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-64-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"07/07/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-40-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"01/10/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-56-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-43-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"02/10/2011, DOMINGO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-189-cid-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,413,"18/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-55-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=413
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"03/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-104-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"03/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-54-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"03/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-54-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"29/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"29/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"29/10/2016, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-23-mrt-a24-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"13/05/2018, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-35-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"03/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-104-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,414,"06/03/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=414
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"06/03/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"02/04/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160402-44727-spo-22-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"16/06/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-39-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"16/06/2018, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-39-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"13/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,415,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=415
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-48-cd2-c2-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"15/12/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"24/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161224-44993-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"24/12/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161224-44993-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"25/03/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130325-43623-nac-24-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"25/03/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-26-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-nac-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"28/12/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,416,"27/03/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-39-cid-c7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=416
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-64-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"29/12/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"29/12/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-69-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"29/03/2013, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-104-gui-60-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"05/04/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-124-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"05/07/2018, QUINTA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-50-esp-t02-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"05/04/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-133-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,417,"06/07/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=417
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"06/07/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180706-45552-spo-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"05/04/2013, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-57-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"06/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-69-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"06/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-69-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"06/08/2015, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-23-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"06/08/2015, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-23-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"07/04/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-58-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"07/04/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-58-emp-ce4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130408-43637-nac-13-ger-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,418,"08/04/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130408-43637-spo-14-ger-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=418
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,419,"09/04/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-nac-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=419
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,419,"04/02/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=419
