newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2860,"13/11/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-25-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2860
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2860,"22/11/2019, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20191122-46056-spo-49-gui-q15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2860
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2861,"13/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-32-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2861
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2861,"13/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2861
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2861,"20/08/2019, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-26-eco-b13-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2861
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2861,"20/08/2019, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-26-eco-b13-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2861
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"02/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"02/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191002-46005-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"28/09/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-52-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"06/07/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-29-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"06/07/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-29-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"16/07/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-19-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2862,"16/07/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-19-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2862
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"01/12/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191201-46065-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"27/11/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-32-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"27/11/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-32-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"27/11/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"27/11/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"30/11/2019, SÁBADO, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20191130-46064-spo-53-eco-b24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"30/11/2019, SÁBADO, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20191130-46064-nac-53-eco-b24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"03/12/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-31-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"03/12/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191203-46067-spo-31-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2863,"02/12/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191202-46066-spo-35-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2863
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2864,"15/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191115-46049-spo-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2864
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2865,"12/12/2019, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20191212-46076-spo-45-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2865
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2865,"12/12/2019, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20191212-46076-nac-45-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2865
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2866,"12/07/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-31-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2866
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2866,"07/07/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-41-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2866
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2866,"07/07/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-41-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2866
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2866,"05/07/2019, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-52-gui-q18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2866
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2866,"05/07/2019, SEXTA-FEIRA, PÁGINA q18",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-54-gui-q18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2866
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2866,"05/07/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-72-gui-q36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2866
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"21/11/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191121-46055-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"21/11/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191121-46055-nac-27-eco-b5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"21/11/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191121-46055-spo-27-eco-b5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"21/11/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191121-46055-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"19/11/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191119-46053-spo-30-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"19/11/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191119-46053-nac-30-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"18/11/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191118-46052-nac-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"18/11/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191118-46052-spo-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"16/11/2019, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191116-46050-nac-23-esp-a23-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2867,"16/11/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191116-46050-nac-20-mrt-a20-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2867
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2868,"31/07/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2868
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2868,"30/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190730-45941-spo-29-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2868
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2868,"30/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190730-45941-nac-29-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2868
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2869,"24/07/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2869,"24/07/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190724-45935-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2869
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2870,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2870,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2870
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"01/11/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-27-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"01/11/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"27/12/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191227-46091-spo-24-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"27/12/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191227-46091-nac-24-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"30/12/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20191230-46094-spo-6-pol-a6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"30/12/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20191230-46094-nac-6-pol-a6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"31/12/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191231-46095-nac-17-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"31/12/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191231-46095-spo-17-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"29/12/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2871,"29/12/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2871
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2872,"05/03/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190305-45794-nac-22-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2872,"05/03/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190305-45794-spo-22-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2872,"04/03/2019, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190304-45793-nac-17-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2872,"04/03/2019, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190304-45793-spo-17-eco-b3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2872,"29/03/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-22-esp-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2872,"29/03/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-22-esp-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2872
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"08/07/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180708-45554-spo-60-opr-co05-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"08/07/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180708-45554-spo-30-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"07/08/2015, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-113-gui-q57-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-45-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-72-imo-ci07-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-111-ali-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150628-44448-nac-44-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-44-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-111-ali-e3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2873,"28/06/2015, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-72-imo-ci07-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2873
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"26/08/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"06/03/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100306-42508-spo-47-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"28/03/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-167-opr-co7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"04/03/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-88-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"04/03/2010, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-82-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"10/03/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-48-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"26/03/2010, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-196-gui-84-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"26/03/2010, SEXTA-FEIRA, PÁGINA 124",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-236-gui-124-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"08/03/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2874,"17/03/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-45-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2874
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2875,"17/03/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-14-int-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2875,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-spo-57-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2875
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2875,"15/03/2010, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-19-ger-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2875
